country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1965,4551.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,4700.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,4692.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,4762.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,4753.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,4810.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,4850.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,4850.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,4893.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,4970.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,4981.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,5309.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,5603.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,6598.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,6960.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,7422.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,8437.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,9428.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,9701.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,9967.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,12355.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,12844.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,12273.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,13054.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,13030.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,14583.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,13420.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,18793.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,14898.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,15524.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,14582.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,15404.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,15441.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,15288.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,16077.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,15506.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,15921.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,16707.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,16732.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,16971.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,17557.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,16582.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,17523.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,15426.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,15429.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,16285.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,17020.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,17281.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,17275.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,15194.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,22770.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,25212.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,29254.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,33313.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,37154.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,38810.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,34018.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,36255.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,37717.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,39180.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,13947.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,11929.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,14477.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,14928.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,14089.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,15644.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,16086.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,17455.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,17082.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,15479.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,16394.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,16589.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,15821.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,17068.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,15626.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,17957.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,15452.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,14054.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,16511.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,15021.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,17055.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,14511.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,22203.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,14911.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,20576.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,21275.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,12988.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,20969.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,19730.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,16743.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,17419.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,20184.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,19991.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,16843.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,14734.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,16040.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,16683.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,12036.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,16261.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,17591.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,16207.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,16172.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,16465.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,20123.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,21827.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,22558.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,24302.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,21181.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,23730.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,23169.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,24238.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,21200.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,19156.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,19358.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,21938.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,18781.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,18786.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,19231.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,20161.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,21064.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,21022.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,21034.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,21533.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,21260.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2004,2200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2005,3500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2006,3800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2007,2700.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2008,1750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2009,845.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2010,4193.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2011,3333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2012,3483.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2013,3633.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2014,3323.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2015,3244.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2016,3100.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2017,4210.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2018,3952.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2019,3750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2020,3171.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2021,3620.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2022,3208.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2023,3464.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2024,3632.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1961,18893.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1962,12988.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1963,18376.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1964,18406.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1965,18905.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1966,20286.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1967,17643.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1968,15341.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1969,19291.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1970,13775.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1971,14482.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1972,18033.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1973,15561.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1974,14080.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1975,14325.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1976,12786.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1977,13584.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1978,12719.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1979,15581.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1980,14649.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1981,12847.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1982,14825.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1983,19008.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1984,12287.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1985,17116.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1986,17546.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1987,19321.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1988,18016.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1989,21264.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1990,20186.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1991,20189.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1992,21866.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1993,17855.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1994,19941.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1995,19279.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1996,16448.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1997,20983.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1998,17779.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1999,19897.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2000,19446.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2001,20988.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2002,24398.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2003,22318.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2004,20396.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2005,17123.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2006,24257.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2007,18787.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2008,22227.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2009,17472.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2010,20274.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2011,18397.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2012,19313.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2013,22507.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2014,24040.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2015,19911.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2016,25841.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2017,23893.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2018,26067.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2019,22998.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2020,23694.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2021,25178.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2022,19538.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2023,18872.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2024,20388.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1961,9271.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1962,9658.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1963,10719.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1964,9920.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1965,12000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1966,12483.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1967,15141.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1968,19958.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1969,17125.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1970,17996.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1971,18459.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1972,19307.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1973,18153.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1974,19230.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1975,20000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1976,20000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1977,23214.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1978,23289.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1979,24000.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1980,23538.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1981,22500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1982,23153.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1983,24066.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1984,24814.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1985,16396.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1986,24861.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1987,22653.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1988,23214.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1989,22995.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1990,22463.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1991,24902.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1992,23768.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1993,19074.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1994,20751.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1995,18736.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1996,19527.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1997,16316.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1998,21462.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1999,23891.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2000,23110.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2001,26841.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2002,26939.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2003,26371.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2004,26209.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2005,29186.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2006,30372.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2007,28042.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2008,27639.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2009,32217.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2010,32130.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2011,31561.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2012,29532.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2013,32529.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2014,32563.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2015,33459.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2016,35107.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2017,37982.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2018,37397.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2019,33833.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2020,28991.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2021,36158.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2022,26687.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2023,46710.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
