country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2018,82.85823050806796,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
FRA,France,2019,83.379905891284,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
FRA,France,2020,83.63376545027006,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
FRA,France,2021,83.00382010989205,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
FRA,France,2022,84.47414118422756,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
FRA,France,2023,83.67641843342629,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1960,79.79482169027847,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1961,81.59703860391328,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1962,83.68376787216148,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1963,84.75864690231852,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1964,84.79192589520255,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1965,84.07101775443861,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1966,84.13068844807468,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1967,84.19210377309929,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1968,85.31683302470529,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1969,86.09602687814977,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1970,86.37411081054003,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1971,86.34167893961708,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1972,87.20893220048481,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1973,86.7802933943865,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1974,83.81690974097795,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1975,80.7758253941652,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1976,82.1543328324976,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1977,82.4360544960829,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1978,82.9596321776534,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1979,85.80109739184476,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1980,84.89369848539263,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1981,82.32393149270789,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1982,84.0278872665326,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1983,85.30216525987078,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1984,86.62718588656071,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1985,87.48835782332924,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1986,89.14386917741982,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1987,90.04276170690291,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1988,90.45293895261118,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1989,90.93134689773946,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1990,90.38782840730106,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1991,89.79693997284735,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1992,89.39733848282425,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1993,87.53986291029705,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1994,88.37317544636093,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1995,87.8425563558032,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1996,87.91908476575412,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1997,87.9648125949475,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1998,88.91864611901407,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,1999,90.39873356046438,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,2000,90.24640059910955,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,2001,89.77903096334786,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,2002,89.48313729116171,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,2003,88.99596497136251,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,2004,88.31068235183277,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,2005,88.18888917685551,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,2006,87.56898255937865,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,2007,87.47401752338472,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,2008,86.60784817870353,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,2009,85.09170496750127,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,2010,83.57375109840162,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,2011,83.22410321200027,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,2012,82.76130489471255,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,2013,82.89839192710775,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,2014,83.09722510530143,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,2015,83.82489485740926,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,2016,83.66820448275973,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,2017,83.11567434693052,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,2018,83.03301190157222,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,2019,82.90995808440242,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,2020,82.3554938685975,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,2021,82.9012722135309,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,2022,83.68171697526543,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
DEU,Germany,2023,83.06907731241674,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1960,94.27527405602923,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1961,94.5433658816772,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1962,93.82022471910112,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1963,94.85785953177258,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1964,94.74094273470978,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1965,93.15274642588413,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1966,89.06107566089334,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1967,91.98301698301698,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1968,92.45428792171002,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1969,92.4169658886894,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1970,92.56352474939777,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1971,91.32836035002153,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1972,90.4510063170266,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1973,88.2680902478895,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1974,83.51053703393887,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1975,79.69732888064803,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
