country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1968,393547.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,469668.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,436750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,403200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,442480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,461100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,494600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,432750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,443900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,425200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,401900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,284400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,209500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,311978.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,314151.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,299803.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,340674.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,312348.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,310600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,284757.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,310940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,351140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,447530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,441822.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,504181.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,483195.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,425981.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,490334.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,618259.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,504360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,547077.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,513147.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,485068.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,428037.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,438829.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,437527.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,454346.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,549737.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,508397.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,600411.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,532223.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,497881.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,417821.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,499805.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,592248.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,497865.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,380666.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,410357.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,452265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,446051.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,482186.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,486712.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,463961.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,438446.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,435951.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,471423.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,470644.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,1291131.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,1311399.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,1276886.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,1278605.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,1284130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,1300043.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,1294851.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,1290544.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,1290721.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,1323360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,1372437.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,1367342.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,1376267.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,1417203.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,1422423.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,1421329.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,1433411.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,1416057.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,1279821.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,1284718.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,1292237.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,1302392.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,1338064.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,1367141.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,1381793.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,1567168.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,1828737.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,1757237.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,1766668.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,1845501.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,1715762.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,1691612.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,1533124.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,1686355.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,1664833.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,1692022.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,1799973.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,1862057.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,1775060.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,1792541.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,1744408.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,1599323.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,1573542.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,1531407.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,1546443.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,1631032.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,1481214.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,1494490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,1533470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,1551377.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,1522469.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,1480825.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,1556555.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,1596778.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,1665735.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,1647447.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,1666519.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1961,358693.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1962,372467.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1963,338934.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1964,336639.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1965,362876.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1966,335167.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1967,376348.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1968,380239.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1969,387858.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1970,380962.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1971,363622.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1972,362237.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1973,392191.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1974,383696.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1975,386235.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1976,374011.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1977,370565.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1978,374137.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1979,328276.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1980,294256.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1981,289982.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1982,294758.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1983,305522.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1984,307579.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1985,275059.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1986,274291.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1987,314270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1988,281994.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1989,282979.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1990,263733.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1991,231545.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1992,212840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1993,216106.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1994,205568.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1995,205113.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1996,179608.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1997,187140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1998,193883.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1999,174030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2000,163105.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2001,157197.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2002,157605.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2003,149396.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2004,146086.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2005,167677.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2006,151616.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2007,140036.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2008,135220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2009,140391.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2010,138843.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2011,141464.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2012,140987.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2013,138785.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2014,146048.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2015,129964.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2016,128290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2017,124780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2018,115379.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2019,125309.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2020,118790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2021,116150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2022,131473.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2023,134623.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2024,138028.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1992,4228663.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1993,4054700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1994,4128040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1995,5204280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1996,4821849.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1997,3964004.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1998,4306929.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1999,5715696.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2000,5104630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2001,4108530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2002,4413045.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2003,5673964.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2004,5671584.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2005,6462079.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2006,7380550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2007,6349390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2008,7509250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2009,7151336.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2010,7540076.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2011,9886282.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2012,9252528.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2013,9891524.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2014,10373755.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2015,10703739.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2016,11732324.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2017,11732684.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2018,13322495.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2019,13899773.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2020,13926034.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2021,16260322.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2022,17429353.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2023,17478046.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2024,18444692.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1961,1800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1962,1800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1963,1900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1964,1900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1965,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1966,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1967,2100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1968,2253.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1969,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1970,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1971,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1972,1672.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1973,656.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1974,3160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1975,1750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1976,3809.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1977,3185.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1978,1175.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1979,1813.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1980,1704.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1981,1767.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1982,2112.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1983,3592.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1984,4064.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1985,3338.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
