country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2023,7.3,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,2024,7.1,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,1971,141.2,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,1972,135.6,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,1973,130.2,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,1974,124.6,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,1975,118.7,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,1976,112.6,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,1977,106.2,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,1978,99.5,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,1979,92.8,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,1980,86.4,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,1981,80.3,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,1982,74.9,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,1983,70.1,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,1984,66,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,1985,62.3,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,1986,58.9,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,1987,55.8,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,1988,52.8,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,1989,50.1,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,1990,47.6,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,1991,45.4,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,1992,43.4,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,1993,41.7,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,1994,40,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,1995,38.5,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,1996,37,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,1997,35.4,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,1998,33.9,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,1999,32.3,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,2000,30.6,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,2001,29,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,2002,27.3,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,2003,25.6,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,2004,24,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,2005,22.5,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,2006,21,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,2007,19.7,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,2008,18.5,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,2009,17.4,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,2010,16.5,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,2011,15.6,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,2012,15,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,2013,14.4,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,2014,13.8,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,2015,13.3,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,2016,12.8,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,2017,12.3,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,2018,11.9,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,2019,11.5,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,2020,11.1,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,2021,10.8,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,2022,10.4,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,2023,10,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
IRN,Iran,2024,9.7,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1960,40.2,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1961,38.6,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1962,37,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1963,35.2,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1964,33.6,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1965,31.8,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1966,30.6,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1967,29.5,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1968,28.5,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1969,27.5,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1970,26.4,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1971,25,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1972,23.3,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1973,21.5,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1974,19.8,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1975,18.1,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1976,16.6,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1977,15.2,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1978,14.2,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1979,13.3,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1980,12.5,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1981,11.9,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1982,11.2,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1983,10.6,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1984,9.9,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1985,9.4,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1986,8.9,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1987,8.5,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1988,8.1,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1989,7.8,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1990,7.5,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1991,7.2,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1992,6.9,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1993,6.5,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1994,6.1,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1995,5.8,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1996,5.5,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1997,5.2,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1998,4.9,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,1999,4.6,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,2000,4.4,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,2001,4.1,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,2002,3.9,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,2003,3.8,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,2004,3.6,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,2005,3.5,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,2006,3.4,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,2007,3.3,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,2008,3.2,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,2009,3.2,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,2010,3.1,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,2011,3,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,2012,2.9,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,2013,2.9,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,2014,2.8,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,2015,2.7,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,2016,2.7,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,2017,2.6,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,2018,2.5,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,2019,2.4,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,2020,2.3,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,2021,2.3,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,2022,2.2,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,2023,2.1,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ITA,Italy,2024,2.1,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1960,69.4,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1961,66.8,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1962,64.5,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1963,62.2,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1964,59.7,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1965,57,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1966,54,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1967,50.9,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1968,47.7,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1969,44.6,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1970,41.7,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1971,39.1,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1972,36.8,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1973,35,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1974,33.4,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1975,32,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1976,30.8,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1977,29.5,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1978,28.2,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1979,26.8,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1980,25.3,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1981,23.8,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1982,22.1,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1983,20.4,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1984,18.8,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1985,17.2,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1986,15.7,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1987,14.3,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1988,13.1,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1989,12,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1990,11,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1991,10.1,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1992,9.4,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1993,8.7,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1994,8,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1995,7.5,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1996,6.9,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1997,6.5,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1998,6.1,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,1999,5.7,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,2000,5.4,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,2001,5.2,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,2002,4.9,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,2003,4.6,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,2004,4.3,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,2005,4.1,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,2006,3.8,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,2007,3.5,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,2008,3.3,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,2009,3.2,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,2010,3,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
KOR,South Korea,2011,2.9,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
