country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1999,287579.9189,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,163026.4243,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,35117.7187,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,100651.6847,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,168959.4172,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,10302.3782,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,11196.8158,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,8689.0364,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,7668.059,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,25314.1049,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,4560996.5896,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,2267.3166,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,4534.6333,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,5969.2161,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,4920.7574,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,2643.2147,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,5103.5576,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,10469.9538,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,3166.2885,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,1077.3824,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,1027.5699,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,928.6839,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,100168.8229,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2017,392655.9839,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,14694.5162,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,2279582.0975,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,26922.2558,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
