country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1977,4.1672438000607865,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,1978,4.489653147982147,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,1979,4.688576372002044,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,1980,3.710648370499229,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,1981,3.407462646883942,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,1982,4.763150815742172,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,1983,5.304623012013389,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,1984,5.400751209986876,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,1985,3.4742495470734833,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,1986,4.7514205588614296,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,1987,4.2185036174337345,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,1992,1.9062135150604016,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,1993,1.922137356175304,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,1994,1.615635509625735,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,1995,2.0337455569031286,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,1996,1.9134095402209683,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,1997,1.545739333739663,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,1998,1.4981586653074332,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,1999,1.505998697907681,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,2000,1.487772691089701,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,2001,1.5146873769137232,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,2002,2.408418734383249,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,2003,2.4925965220427395,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,2004,1.7950360831892516,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,2005,1.509072561187749,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,2006,1.4826907126806492,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,2007,1.2757601374062266,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,2008,1.0894707266728352,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,2009,1.2028660302570098,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,2010,1.1162711761423323,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,2011,1.0703460183683198,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,2012,1.1043947120182236,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,2013,0.9360711923568785,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,2014,0.9652004359328434,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,2015,0.9995273425783244,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,2016,0.9297742891513783,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,2017,0.8800180014285968,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,2018,0.8915366993551576,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,2019,1.045669656093843,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,2020,1.0771290595909169,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,2021,0.9594651229984659,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,2022,0.8634969150524023,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,2023,0.8654463590574739,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ARG,Argentina,2024,0.8039469297083041,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,1963,4.963892763682115,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,1964,5.367747221277556,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,1965,4.580558253622931,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,1966,4.8137591431140905,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,1967,4.04865783695704,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,1968,4.17404767193052,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,1969,4.681562566708165,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,1970,5.659790697686286,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,1971,3.9197546160827654,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,1972,4.28524566336061,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,1973,4.193127026674929,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,1974,4.535559458909397,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,1975,2.8286055425617413,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,1976,2.4603038843898193,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,1977,2.647311075112136,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,1997,2.3954250683472633,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,1998,2.332310829464574,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,1999,2.8003323541312892,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,2000,2.6267138641705436,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,2001,2.281692764842368,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,2002,1.7417435615344412,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,2003,2.044351499003829,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,2004,2.1904193113287707,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,2005,1.920622603051515,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,2006,0.6401661844977893,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,2010,2.3385814835902274,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,2011,2.3928056719214275,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,2013,3.0219908791340795,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,2014,2.3810992955867456,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,2015,2.595303205258799,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,2016,2.6988852414369107,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,2017,2.674009057101728,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,2018,3.0900772062395627,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,2019,3.4577808194142015,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,2020,3.485428614847705,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,2021,2.742284244226365,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRN,Iran,2022,2.952467904676579,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1962,16.566056943925116,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1963,14.571603679764014,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1964,15.115328764621164,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1965,13.954845243752247,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1966,14.543143745830179,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1967,12.92804426061246,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1968,11.895458866473192,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1969,11.923675426727835,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1970,10.18429579231258,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1971,8.48865845090835,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1972,9.052909689094948,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1973,10.143165322684641,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1974,7.941612309175302,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1975,7.112453520150436,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1976,8.584667148879955,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1977,8.073556859095508,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1978,7.979211331606785,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1979,8.574385138319583,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1980,7.027463266483471,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1981,6.320861703850883,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1982,6.149095782317419,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1983,6.100031771501858,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1984,7.052124918950364,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1985,6.568241024956642,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1986,6.273181943545965,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1987,6.339865456528286,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1988,6.4499982906618305,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1989,6.069146336870649,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1990,5.410247970489954,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1991,4.920585063523461,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1992,4.7091481815737755,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1993,4.925031727953377,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1994,5.606190087703522,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1995,5.644685350708299,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1996,4.774819593568772,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1997,4.636065060728685,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1998,4.288538200691427,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,1999,3.944278511933883,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,2000,4.034037214297567,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,2001,3.651363327965143,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,2002,3.4168797809924154,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,2003,3.152757739636959,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,2004,2.825505980767345,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,2005,2.639969409442981,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,2006,2.5297610331232625,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,2007,2.4654260612831362,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,2008,2.158717272144486,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,2009,2.043514286509009,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,2010,2.241795348854299,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,2011,2.333300424957278,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,2012,2.1682173766795088,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,2013,2.3640712021088435,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,2014,2.3710926259522576,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,2015,2.3256136466288058,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,2016,2.2319318970835496,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,2017,1.9427493279431032,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,2018,1.9788865860514555,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,2019,1.8623722916262575,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,2020,1.7271094014715889,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,2021,1.7683434205652426,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,2022,1.787667876873184,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,2023,1.627784000740776,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ITA,Italy,2024,1.5426224704742562,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1962,22.169093732295362,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1963,17.491083090288758,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1964,21.668106082393408,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1965,22.19249613214144,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1966,18.222538461682166,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1967,17.163765812364808,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1968,15.33650205965026,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1969,14.089442477609518,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1970,15.405559209386247,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1971,15.034395905088758,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1972,14.901000582294097,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1973,17.081001562896105,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1974,13.288170309222874,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1975,11.418884081290884,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1976,13.41827307871779,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1977,13.613495282711702,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1978,12.177228342044483,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1979,11.712064795909821,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1980,11.255895950308483,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1981,9.318052755377666,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1982,9.057460429589847,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1983,8.765693026668949,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1984,8.593361089733593,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1985,7.906925399385193,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1986,8.910400223704267,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1987,9.697247779799852,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1988,9.968244593244826,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1989,8.961106133603574,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1990,8.04581298478037,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1991,6.741003968353462,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1992,6.424239643185828,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1993,6.5277417910953,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1994,5.714636897977145,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1995,5.4683339923519725,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1996,4.528182353397466,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1997,4.066253306359415,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1998,3.9152420905335377,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,1999,3.678697854817117,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,2000,3.1873324950442585,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,2001,3.198313713137403,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,2002,2.9495349256088867,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,2003,2.54683559355577,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,2004,2.249627013567981,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,2005,1.9764046007173224,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,2006,1.7900475100002546,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,2007,1.7516947428810503,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,2008,1.5760890115406343,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,2009,1.5897385519964131,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,2010,1.749213106101178,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,2011,1.7754837200086395,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,2012,1.577619463417694,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,2013,1.571300868616245,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,2014,1.5195075575669343,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,2015,1.629632684509071,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,2016,1.5820475897225084,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
