country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2021,9.068092571973636,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ARG,Argentina,2022,8.347520898334551,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ARG,Argentina,2023,1.1443623213460228,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ARG,Argentina,2024,-3.069673110747317,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ARG,Argentina,2025,6.660774168689926,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1961,-0.13950818962247524,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1962,2.203874162812866,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1963,2.3372513191539497,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1964,0.6704232124000242,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1965,9.945112604295758,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1966,10.012130098526,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1967,11.275895546812166,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1968,3.4458380732665432,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1969,10.789338887793292,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1970,12.117338112222754,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1971,19.316250231152793,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1972,12.413415594577899,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1973,10.725604321317434,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1974,36.73135919219678,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1975,27.186049189125256,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1976,4.342230268635689,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1977,2.8035953260650928,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1978,1.9007996668255203,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1979,-1.039176488541159,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1980,-6.5269054762391505,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1981,1.4349894438872184,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1982,3.8727175337939173,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1983,9.768738175597932,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1984,1.6666673006574797,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1985,2.6328432959512185,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1986,-13.290986926480826,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1987,-6.3505890044048385,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1988,0.4185811509718462,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1989,-0.6053291931491884,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1990,17.021648866913907,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1991,8.777145083982901,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1992,3.3900540540813324,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1993,5.923692466418103,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1994,-3.2100373921750815,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1995,-5.433971805921473,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1996,2.8300066611453616,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1997,5.541485065430834,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1998,3.226535963219334,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,1999,-1.3211625401630158,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,2000,10.761974844168392,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,2001,5.3239279342523105,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,2002,9.263245420811558,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,2003,1.9895839192880516,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,2004,8.739079031267579,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,2005,6.293782335262804,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,2006,6.973644133819093,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,2007,8.163228706224302,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,2008,-2.8013172178937538,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,2009,1.4106768807059353,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,2010,2.812571359578371,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,2011,2.8405280976854073,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,2012,-1.238611101145466,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,2013,-0.3024775980356367,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,2014,0.21413109912433015,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,2015,1.6670246504782966,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,2016,4.7983178184075825,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,2017,1.1486836884879068,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,2018,-4.61221118247397,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,2019,-7.549243954741712,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,2020,-0.4887150113616343,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,2021,7.105030675938124,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,2022,3.799019405616619,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,2023,1.0856776129491266,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,2024,3.5828550046488346,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
IRN,Iran,2025,-0.4685368799254661,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,1971,3.9528466637152064,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,1972,3.7750194827638666,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,1973,5.206611548637042,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,1974,3.155408382567984,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,1975,1.055498699200868,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,1976,4.450157426693764,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,1977,3.085821289937172,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,1978,2.9659632904683804,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,1979,5.782513022521044,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,1980,5.2363912397791665,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,1981,1.9982663624278416,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,1982,1.441220487276155,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,1983,0.7307756596646442,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,1984,2.6212468106062516,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,1985,2.8615769468125762,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,1986,3.6761248090838876,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,1987,3.904891211845097,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,1988,4.0502528703229075,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,1989,3.098167989863242,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,1990,2.1194466718593503,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,1991,2.4767282069641396,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,1992,1.525239006522611,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,1993,-2.659455416141853,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,1994,0.6976478871772969,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,1995,0.36669276389700656,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,1996,1.0780814606653877,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,1997,2.7892274134791535,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,1998,3.103095585443995,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,1999,2.44712312213764,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,2000,2.89838238140365,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,2001,1.7950532225101483,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,2002,0.32067910803476707,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,2003,0.8684148542550645,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,2004,0.9194536462302949,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,2005,1.1094489907866603,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,2006,0.8329593078237707,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,2007,0.9424513576592233,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,2008,-0.4624918661437363,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,2009,-1.0216824400874884,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,2010,0.6380936219828328,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,2011,-0.43314874272145687,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,2012,-3.303153693714478,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,2013,-1.9720671011765205,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,2014,0.06866584465272751,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,2015,1.361650822379218,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,2016,0.8942642125770988,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,2017,0.9926664805190768,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,2018,0.38290609345806104,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,2019,-0.11815217063997352,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,2020,-7.982511134740207,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,2021,4.901927094813956,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,2022,4.118951848814433,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,2023,0.6578554051914978,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,2024,1.2769647359911858,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
ITA,Italy,2025,0.9472492231825385,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1961,2.2055211823659846,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1962,9.06018235436133,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1963,4.457151841906011,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1964,7.622865427350263,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1965,6.96884374022342,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1966,7.085837958359292,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1967,8.969145868309653,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1968,10.583054315887551,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1969,10.752678136936638,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1970,10.324350612611426,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1971,9.595175406532235,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1972,6.082090146633632,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1973,8.370272276693399,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1974,7.702813415295282,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1975,6.048366670017089,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1976,7.47624434732235,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1977,5.84926106428189,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1978,8.062630552522947,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1979,8.450449694755264,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1980,1.6216514410540412,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1981,5.645928997758617,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1982,6.727925459639607,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1983,8.397733894399948,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1984,7.296630014020607,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1985,6.883644670566326,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1986,8.88263989759568,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1987,8.420732255125031,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1988,9.41169746064267,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1989,11.038316298646535,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1990,10.112654208427813,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1991,8.350479077977795,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1992,7.017325256971432,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1993,6.60641947248854,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1994,8.395688642937799,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1995,9.73042246223497,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1996,7.7365250309302525,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1997,4.050756030358997,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1998,-9.341378263043737,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1999,10.877283221394734,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,2000,7.5753825513023685,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,2001,5.855552660169877,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,2002,8.655458356114451,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,2003,0.6965155598924468,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,2004,1.240512043747401,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,2005,4.852892767545811,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,2006,5.471750926144296,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,2007,5.582660083692147,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,2008,2.319583409744837,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,2009,1.4984554307706333,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
KOR,South Korea,2010,4.721999690728325,,NE.CON.TOTL.KD.ZG,Final consumption expenditure (annual % growth),wdi
