country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2006,6611915,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ARG,Argentina,2007,7036784,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ARG,Argentina,2008,6147290,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ARG,Argentina,2009,5694547,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ARG,Argentina,2010,9025035.31187357,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ARG,Argentina,2011,8590839.84977289,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ARG,Argentina,2012,9375669.73963746,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ARG,Argentina,2013,11951276.8223926,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ARG,Argentina,2014,12121912.818,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ARG,Argentina,2015,14245183,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ARG,Argentina,2016,15076354,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ARG,Argentina,2017,16749271,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ARG,Argentina,2018,18084553,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ARG,Argentina,2019,19461377,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ARG,Argentina,2020,3680874,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ARG,Argentina,2021,6708097,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ARG,Argentina,2022,16302525,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ARG,Argentina,2023,21057811,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,1970,9108000,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,1971,9569200,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,1972,11285100,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,1973,11957500,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,1974,12159300,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,1975,13112800,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,1976,14301900,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,1977,15431300,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,1978,16821200,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,1979,17967000,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,1980,19521000,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,1981,21591200,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,1982,22372400,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,1983,23278100,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,1984,23694300,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,1985,24491900,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,1986,25211400,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,1987,27950200,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,1988,30667300,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,1989,33975500,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,1990,35963900,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,1991,33127800,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,1992,33963900,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,1993,35625600,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,1994,38170400,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,1995,36020400,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,1996,41252600,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,1997,43400700,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,1998,42232400,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,1999,49536300,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,2000,52581312,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,2001,50476541,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,2002,49305864,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,2003,47258820,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,2004,48543473,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,2005,52477178,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,2006,59537872,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,2007,61551258,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,2008,61214656,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,2009,58318312,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,2010,60864422.1135135,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,2011,64185339.3411299,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,2012,64683769.0243213,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,2013,63925151,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,2014,63434263,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,2015,65039503,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,2016,65362743,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,2017,68316473,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,2018,70188028,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,2019,71289277,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,2020,24956343,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,2021,32000528,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,2022,59323269,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
FRA,France,2023,64644716,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,1970,6498000,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,1971,7029200,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,1972,7919100,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,1973,7371300,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,1974,8886900,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,1975,9369200,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,1976,10418600,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,1977,10907500,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,1978,11709800,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,1979,12843900,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,1980,13046400,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,1981,12964400,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,1982,12755000,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,1983,13099900,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,1984,14051800,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,1985,14551300,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,1986,15174000,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,1987,17011400,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,1988,17894900,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,1989,19056900,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,1990,22146900,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,1991,24829500,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,1992,27577800,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,1993,29362600,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,1994,32465300,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,1995,34680100,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,1996,40118400,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,1997,45804500,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,1998,49279800,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,1999,54652800,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,2000,57962865,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,2001,56389365,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,2002,61889678,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,2003,72693124,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,2004,82099657,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,2005,90788848,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,2006,99647314,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,2007,106101747,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,2008,107941584,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,2009,103396735,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,2010,97330734.2807591,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,2011,107042775.791182,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,2012,105978474.526384,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,2013,109062321.51578,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,2014,112353098.59355,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,2015,117222850,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,2016,116713587,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,2017,114160685,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,2018,109796202.17431,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,2019,109633750.727,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,2020,25758450,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,2021,33073180,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,2022,69045135,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
DEU,Germany,2023,80199572,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,1970,1614700,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,1971,2021400,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,1972,2412600,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,1973,2802600,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,1974,2304600,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,1975,2832600,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,1976,3541000,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,1977,3883900,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,1978,4670500,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,1979,5021100,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,1980,4891300,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,1981,4900700,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,1982,5633900,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,1983,5811800,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,1984,6878400,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,1985,7456600,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,1986,6479500,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,1987,6567600,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,1988,6659700,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,1989,6632000,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,1990,6134600,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,1991,4937000,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,1992,5465500,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,1993,5478100,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,1994,5812900,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,1995,6006000,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,1996,6396000,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,1997,7060800,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,1998,6403400,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,1999,6590700,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,2000,7937434,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,2001,8430333,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,2002,7579225,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,2003,7518932,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,2004,9276954,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,2005,9452219,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,2006,9481314,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,2007,10206223,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,2008,9442743,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,2009,8795133,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,2010,10352657.531181,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,2011,9569211.41941763,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,2012,8785275.45592775,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,2013,8761116,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,2014,11152236,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,2015,11237054,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,2016,12689082,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,2017,13852857,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,2018,15125933.5152598,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,2019,16124738.33,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,2020,5647917,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,2021,8726345,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,2022,15309117,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
GRC,Greece,2023,19090513,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,1970,715600,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,1971,761400,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,1972,894800,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,1973,1141600,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,1974,1361900,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,1975,1949400,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,1976,2499100,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,1977,3005400,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,1978,3333500,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,1979,2168700,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,1980,1998100,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,1981,1539700,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,1982,2127800,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,1983,3190900,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,1984,4087800,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,1985,3422000,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,1986,4670600,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,1987,4846900,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,1988,4486800,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,1989,4882600,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,1990,5632600,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,1991,5537500,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,1992,4895600,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,1993,5351800,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,1994,5803500,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,1995,6290600,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,1996,7609600,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,1997,9804100,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,1998,9200400,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,1999,8277300,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,2000,8722145,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,2001,16485326,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,2002,9891522,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,2003,16301238,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,2004,11877705,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,2005,12708354,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,2006,13623038,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,2007,13915755,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,2008,12029236,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,2009,13052716,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,2010,18760850.3814854,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,2011,19113946.1622474,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,2012,17687478.5197214,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,2013,16580818.0052102,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,2014,16825260.8301325,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,2015,13873256,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,2016,17084581,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,2017,26858178.78,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,2018,23029380,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,2019,21641449.393,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,2020,12744853.781,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,2021,13695897.024,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,2022,18713104,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
IRN,Iran,2023,18067403,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,1970,6743700,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,1971,7644100,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,1972,7462200,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,1973,8189900,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,1974,8631400,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,1975,8360600,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,1976,8238100,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,1977,9424100,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,1978,9507000,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,1979,9462500,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,1980,9955800,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,1981,10493300,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,1982,11611000,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,1983,11996600,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,1984,12593600,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,1985,14408000,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,1986,13811100,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,1987,15268100,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,1988,15649200,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,1989,17437700,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,1990,19750000,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,1991,18846800,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,1992,21766700,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,1993,21901400,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,1994,22959300,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,1995,23665800,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,1996,25838500,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,1997,28183900,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,1998,27462700,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,1999,28281000,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,2000,30418137,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,2001,31031074,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,2002,28244627,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,2003,36345771,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,2004,35922093,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,2005,36115764,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,2006,36709131,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,2007,37830745,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,2008,30672048,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,2009,33194501,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,2010,32645164,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,2011,33923370.5051058,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,2012,31072962.155732,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,2013,27846220,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
ITA,Italy,2014,27193939,,IS.AIR.PSGR,"Air transport, passengers carried",wdi
