country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1997,26.55256938,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,1998,27.24357291,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,1999,27.93457644,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,2000,28.62557997,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,2001,28.47456885,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,2002,28.32355773,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,2003,28.6427967,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,2004,28.96203566,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,2005,29.28127462,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,2006,28.20625055,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,2007,27.13122647,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,2008,25.08973124,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,2009,24.92366279,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,2010,25.01794625,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,2011,26.39061543,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,2012,24.56710146,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,2013,23.77396481,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,2014,23.89652456,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,2015,24.61349908,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,2016,23.14278211,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,2017,23.58924976,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,2018,23.56904868,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,2019,22.94676191,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,2020,21.59813707,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,2021,21.38462716,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,2022,21.38462716,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
DEU,Germany,1991,63.42105263,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
DEU,Germany,1992,68.46009772,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
DEU,Germany,1993,67.89958742,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
DEU,Germany,1994,67.43410502,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
DEU,Germany,1995,66.9282979,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
DEU,Germany,1996,65.46759276,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
DEU,Germany,1997,64.94345236,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
DEU,Germany,1998,62.78335495,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
DEU,Germany,1999,62.18558642,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
DEU,Germany,2000,61.52313388,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
DEU,Germany,2001,61.30187089,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
DEU,Germany,2002,60.9343188,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
DEU,Germany,2003,58.86223136,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
DEU,Germany,2004,56.94478618,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
DEU,Germany,2005,55.28720532,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
DEU,Germany,2006,54.45761239,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
DEU,Germany,2007,44.2091557,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
DEU,Germany,2008,53.2747341,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
DEU,Germany,2009,54.396875,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
DEU,Germany,2010,45.21792763,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
DEU,Germany,2011,49.92160362,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
DEU,Germany,2012,46.1172437,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
DEU,Germany,2013,34.71217105,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
DEU,Germany,2014,42.91131031,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
DEU,Germany,2015,40.89008361,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
DEU,Germany,2016,33.50191886,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
DEU,Germany,2017,38.03235197,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
DEU,Germany,2018,36.8984841,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
DEU,Germany,2019,35.35165707,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
DEU,Germany,2020,35.35165707,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
DEU,Germany,2021,35.35165707,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
DEU,Germany,2022,35.35165707,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,1970,8.60610965,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,1971,8.614930204,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,1972,8.623750759,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,1973,8.632571313,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,1974,8.641391867,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,1975,8.650212422,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,1976,8.955371232,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,1977,9.260530043,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,1978,9.565688853,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,1979,9.870847663,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,1980,10.17600647,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,1981,10.36050981,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,1982,10.54501315,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,1983,10.72951649,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,1984,10.91401983,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,1985,11.09852316,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,1986,12.05583654,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,1987,13.01314991,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,1988,13.97046328,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,1989,14.92777665,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,1990,15.88509003,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,1991,16.07323488,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,1992,16.26137973,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,1993,16.0921168,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,1994,15.92285387,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,1995,15.75359094,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,1996,16.66194619,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,1997,17.57030144,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,1998,17.79324297,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,1999,18.0161845,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,2000,18.23912604,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,2001,18.46206757,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,2002,18.6850091,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,2003,18.95980848,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,2004,19.23460786,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,2005,19.50940724,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,2006,19.48533279,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,2007,19.46125835,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,2008,19.62022051,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,2009,19.78019421,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,2010,19.93814485,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,2011,20.09913008,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,2012,20.09913008,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,2013,20.07889945,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,2014,20.06069189,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,2015,20.04450738,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,2016,20.50576573,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,2017,20.5017196,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,2018,20.47744285,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,2019,20.46328141,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,2020,20.47744285,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,2021,20.40663565,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
GRC,Greece,2022,20.32571313,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,1975,39.35458481,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,1976,40.57098158,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,1977,41.78737835,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,1978,43.00377513,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,1979,44.2201719,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,1980,45.43656867,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,1981,46.65383999,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,1982,47.87038252,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,1983,49.08692505,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,1984,50.30346758,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,1985,51.52001011,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,1986,52.73655264,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,1987,53.95309517,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,1988,55.16963769,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,1989,56.38618022,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,1990,57.60272275,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,1991,58.81693316,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,1992,60.03332993,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,1993,61.2497267,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,1994,66.91722419,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,1995,72.58472168,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,1996,73.54672264,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,1997,74.5087236,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,1998,75.47072456,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,1999,76.43272552,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,2000,77.39472649,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,2001,78.40111067,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,2002,79.40749486,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,2003,80.41387905,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,2004,81.28908129,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,2005,81.28908129,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,2006,81.28908129,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
IRN,Iran,2007,81.28908129,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
