country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,1995,15.7,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,1998,15.7,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,2000,15.1,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,2002,15.2,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,2003,13.5,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,2004,13.3,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,2005,14.1,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,2006,13.4,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,2007,13.2,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,2008,13.4,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,2009,13.7,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,2010,14.4,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,2011,14.7,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,2012,14.2,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,2013,14.8,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,2014,15.2,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,2015,16.1,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,2016,15.7,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,2017,16,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,2018,15.2,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,2019,15,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,2020,15.6,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,2021,15.3,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,2022,14.6,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,2023,14.5,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
KOR,South Korea,2006,12.8,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
KOR,South Korea,2008,12.9,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
KOR,South Korea,2010,12.3,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
KOR,South Korea,2012,12.8,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
KOR,South Korea,2014,12.3,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
KOR,South Korea,2016,15.5,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
KOR,South Korea,2017,15.3,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
KOR,South Korea,2018,14.2,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
KOR,South Korea,2019,13.5,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
KOR,South Korea,2020,12.3,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
KOR,South Korea,2021,12.6,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
RUS,Russia,1993,20.6,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
RUS,Russia,1996,20.8,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
RUS,Russia,1997,15.1,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
RUS,Russia,1998,15.5,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
RUS,Russia,1999,15.6,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
RUS,Russia,2000,15.1,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
RUS,Russia,2001,14,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
RUS,Russia,2002,13.4,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
RUS,Russia,2003,15,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
RUS,Russia,2004,15.4,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
RUS,Russia,2005,15.2,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
RUS,Russia,2006,15.5,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
RUS,Russia,2007,15.1,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
RUS,Russia,2008,14,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
RUS,Russia,2009,13.3,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
RUS,Russia,2010,13.2,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
RUS,Russia,2011,12.9,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
RUS,Russia,2012,12.7,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
RUS,Russia,2013,12.5,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
RUS,Russia,2014,15.5,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
RUS,Russia,2015,15.9,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
RUS,Russia,2016,15.4,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
RUS,Russia,2017,14.7,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
RUS,Russia,2018,14.4,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
RUS,Russia,2019,14,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
RUS,Russia,2020,11.6,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
RUS,Russia,2021,13,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
RUS,Russia,2022,11,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
RUS,Russia,2023,10.8,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ESP,Spain,1980,13.2,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ESP,Spain,1985,12,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ESP,Spain,1990,11.1,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ESP,Spain,1993,14.1,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ESP,Spain,1994,14.9,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ESP,Spain,1995,13.9,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ESP,Spain,1996,15.5,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ESP,Spain,1997,14,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ESP,Spain,1998,14.4,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ESP,Spain,1999,12.5,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ESP,Spain,2000,13.2,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ESP,Spain,2003,13.2,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ESP,Spain,2004,13.1,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ESP,Spain,2005,13,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ESP,Spain,2006,14,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ESP,Spain,2007,13.9,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ESP,Spain,2008,14.8,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ESP,Spain,2009,15,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ESP,Spain,2010,14.7,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ESP,Spain,2011,15.8,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ESP,Spain,2012,15.9,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ESP,Spain,2013,17.8,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ESP,Spain,2014,17.3,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ESP,Spain,2015,17.4,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ESP,Spain,2016,16.9,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ESP,Spain,2017,16.1,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ESP,Spain,2018,15.7,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ESP,Spain,2019,15.9,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ESP,Spain,2020,16.5,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ESP,Spain,2021,15.4,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ESP,Spain,2022,14.6,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ESP,Spain,2023,14.9,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
TUR,Turkey,1987,15.7,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
TUR,Turkey,1994,17.3,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
TUR,Turkey,2002,17.1,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
TUR,Turkey,2003,16.9,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
TUR,Turkey,2004,19.4,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
TUR,Turkey,2005,18.5,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
TUR,Turkey,2006,17.8,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
TUR,Turkey,2007,17.5,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
TUR,Turkey,2008,17.6,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
TUR,Turkey,2009,16.9,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
TUR,Turkey,2010,16.4,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
TUR,Turkey,2011,16,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
TUR,Turkey,2012,16,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
TUR,Turkey,2013,16.3,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
TUR,Turkey,2014,15.7,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
TUR,Turkey,2015,15.6,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
TUR,Turkey,2016,16,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
TUR,Turkey,2017,17.4,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
TUR,Turkey,2018,17.4,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
TUR,Turkey,2019,17.5,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
TUR,Turkey,2020,17.3,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
TUR,Turkey,2021,17.8,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
TUR,Turkey,2022,16.6,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
TUR,Turkey,2023,16.3,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1963,15.6,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1964,15.7,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1965,15.9,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1966,16.6,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1967,16.2,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1968,15.7,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1969,15.7,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1970,16.1,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1971,16.1,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1972,17,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1973,16.3,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1974,15.7,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1975,16.3,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1976,16,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1977,15.7,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1978,15.6,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1979,15.4,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1980,15.8,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1981,16.5,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1982,17.6,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1983,18.6,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1984,18.3,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1985,18.2,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1986,18.3,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1987,18.1,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1988,18.1,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1989,17.9,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1990,18.1,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1991,18.6,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1992,18.7,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1993,18.9,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1994,18.2,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1995,17.7,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1996,18,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1997,17.6,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1998,17.9,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,1999,17.7,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,2000,17.3,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,2001,17.5,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,2002,18.1,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,2003,17.9,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,2004,17.6,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,2005,17.7,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,2006,17.9,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,2007,18.3,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,2008,18.3,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,2009,17.4,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,2010,17.7,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,2011,17.9,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,2012,18.1,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,2013,17.9,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,2014,17,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,2015,17.2,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,2016,17.9,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,2017,18.3,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,2018,18.2,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,2019,18.6,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,2020,17,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,2021,15.3,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,2022,18.3,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,2023,18.6,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
USA,United States,2024,18.9,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
VEN,Venezuela,1981,25.2,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
VEN,Venezuela,1987,24.9,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
VEN,Venezuela,1989,19.7,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
VEN,Venezuela,1992,18.3,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
VEN,Venezuela,1995,20.5,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
VEN,Venezuela,1998,22.2,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
VEN,Venezuela,1999,21.5,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
VEN,Venezuela,2001,20.7,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
VEN,Venezuela,2002,22.1,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
VEN,Venezuela,2003,22.4,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
VEN,Venezuela,2004,22.3,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
VEN,Venezuela,2005,23.1,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
VEN,Venezuela,2006,19.9,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
IRQ,Iraq,2006,5.9,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
IRQ,Iraq,2012,7.6,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
IRQ,Iraq,2023,7.5,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
