country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
RUS,Russia,1995,31402147,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1996,30720984,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1997,29915188,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1998,28828947,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1999,27612523,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,2000,26410274,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,2001,25209319,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,2002,24084639,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,2003,23176295,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,2004,22447246,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,2005,21837477,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,2006,21378112,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,2007,21174563,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,2008,21241417,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,2009,21464251,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,2010,21672328,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,2011,21988148,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,2012,22526614,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,2013,23131767,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,2014,23756394,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,2015,24378929,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,2016,24948583,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,2017,25365514,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,2018,25570438,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,2019,25657091,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,2020,25662708,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,2021,25649824,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,2022,25514532,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,2023,25191120,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,2024,24823732,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,2025,24436710,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1960,1055838,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1961,1102132,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1962,1150962,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1963,1203690,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1964,1258467,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1965,1313525,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1966,1370301,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1967,1429265,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1968,1490569,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1969,1554430,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1970,1621686,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1971,1693442,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1972,1770899,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1973,1854583,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1974,1944676,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1975,2041661,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1976,2146567,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1977,2260735,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1978,2384992,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1979,2519787,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1980,2664957,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1981,2820845,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1982,2988063,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1983,3166191,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1984,3354333,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1985,3550469,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1986,3753272,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1987,3960465,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1988,4167536,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1989,4372452,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1990,4574084,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1991,4770698,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1992,4960721,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1993,5142779,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1994,5315856,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1995,5478689,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1996,5629974,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1997,5768988,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1998,5896564,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,1999,6011522,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,2000,6194098,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,2001,6421447,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,2002,6590476,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,2003,6706515,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,2004,6778386,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,2005,6817626,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,2006,6837365,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,2007,6851155,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,2008,6869667,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,2009,6900490,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,2010,6623957,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,2011,6748066,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,2012,6880211,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,2013,7127572,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,2014,7191628,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,2015,7474558,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,2016,7712397,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,2017,7795714,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,2018,7749108,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,2019,7741734,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,2020,8043031,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,2021,7759661,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,2022,7929431,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,2023,8121496,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,2024,8408026,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SAU,Saudi Arabia,2025,8733553,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1960,8359133,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1961,8425501,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1962,8510782,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1963,8574412,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1964,8665817,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1965,8795896,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1966,8924662,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1967,9065047,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1968,9198812,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1969,9308791,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1970,9421587,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1971,9529257,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1972,9610975,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1973,9676139,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1974,9732418,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1975,9777811,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1976,9827594,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1977,9869381,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1978,9871827,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1979,9823751,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1980,9748768,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1981,9627050,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1982,9462821,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1983,9295644,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1984,9110065,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1985,8908209,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1986,8693310,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1987,8463252,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1988,8221456,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1989,7966097,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1990,7691701,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1991,7433784,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1992,7214836,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1993,7009179,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1994,6805428,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1995,6603993,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1996,6427606,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1997,6286531,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1998,6166485,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,1999,6073599,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,2000,6010466,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,2001,5988765,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,2002,6038333,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,2003,6136120,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,2004,6231951,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,2005,6332214,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,2006,6456764,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,2007,6600781,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,2008,6748376,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,2009,6867216,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,2010,6949998,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,2011,7015590,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,2012,7044027,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,2013,7024251,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,2014,6992927,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,2015,6961855,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,2016,6930761,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,2017,6902127,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,2018,6860903,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,2019,6808056,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,2020,6724805,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,2021,6598637,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,2022,6496956,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,2023,6410893,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,2024,6312122,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ESP,Spain,2025,6228191,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1960,1678749,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1961,1651109,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1962,1628832,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1963,1613114,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1964,1610155,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1965,1619806,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1966,1635141,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1967,1649364,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1968,1656655,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1969,1664587,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1970,1676433,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1971,1684365,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1972,1687571,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1973,1688040,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1974,1690359,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1975,1695233,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1976,1696201,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1977,1691213,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1978,1677520,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1979,1654499,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1980,1628374,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1981,1600694,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1982,1571180,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1983,1545154,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1984,1527561,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1985,1516601,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1986,1507896,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1987,1502237,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1988,1504424,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1989,1515006,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1990,1535079,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1991,1562745,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1992,1591649,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1993,1620853,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1994,1649206,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1995,1664145,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1996,1663530,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1997,1658048,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1998,1651532,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,1999,1644125,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,2000,1635262,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,2001,1625538,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,2002,1616095,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,2003,1605433,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,2004,1591253,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,2005,1572161,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,2006,1555175,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,2007,1545640,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,2008,1542032,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,2009,1545893,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,2010,1557188,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,2011,1574612,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,2012,1598052,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,2013,1628944,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,2014,1664018,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,2015,1699547,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,2016,1739046,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,2017,1777818,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,2018,1807181,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,2019,1827245,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,2020,1836276,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,2021,1838403,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,2022,1834039,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,2023,1817546,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,2024,1795348,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
SWE,Sweden,2025,1770323,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1960,11902254,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1961,12280619,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1962,12674455,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1963,13070187,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1964,13462715,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1965,13832822,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1966,14211915,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1967,14605968,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1968,14980688,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1969,15332009,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1970,15644797,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1971,15951441,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1972,16263707,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1973,16556286,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1974,16821216,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1975,17029350,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1976,17220459,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1977,17427164,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1978,17631626,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1979,17835926,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1980,18071784,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1981,18337199,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1982,18597770,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1983,18849556,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1984,19082107,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1985,19293276,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1986,19483374,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1987,19651917,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1988,19805214,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1989,19948539,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1990,20061894,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1991,20138442,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1992,20196292,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1993,20245875,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1994,20288709,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1995,20277961,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1996,20200523,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1997,20100597,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1998,19992321,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,1999,19879595,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,2000,19768658,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,2001,19665132,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,2002,19571626,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,2003,19486671,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,2004,19408113,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,2005,19335779,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,2006,19264744,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,2007,19032841,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,2008,18998882,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,2009,18961402,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,2010,18940260,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,2011,18922493,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,2012,18875559,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,2013,18811452,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,2014,18736524,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,2015,18665064,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,2016,18673742,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,2017,18730018,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,2018,18822562,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,2019,18961753,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,2020,18986606,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,2021,18938312,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,2022,18856844,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,2023,18634959,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,2024,18342818,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
TUR,Turkey,2025,18054166,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1960,12234655,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1961,12316220,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1962,12368489,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1963,12441212,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1964,12558376,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1965,12709485,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1966,12861753,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1967,13021160,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1968,13173775,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1969,13298804,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1970,13387990,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
