country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,2003,3.24843044283373,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,2004,3.41833568437551,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,2005,3.55735142336634,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,2006,3.65593819601752,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,2007,3.74209525860462,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,2008,3.82001923308996,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,2009,3.87541571652413,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,2010,3.91717967690753,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,2011,3.95394823101107,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,2012,3.99646455055046,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,2013,4.0437723745623,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,2014,4.07783436063921,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,2015,4.07510458293948,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,2016,4.00753505627265,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,2017,3.89794890187329,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,2018,3.80195986594155,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,2019,3.75940204614887,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,2020,3.80241783569675,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,2021,3.93567181065603,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,2022,4.09372699127074,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,2023,4.22183524112283,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,2024,4.35270361229527,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,2025,4.44395831849519,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1960,0.748975042986762,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1961,0.735656419720752,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1962,0.726255741147879,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1963,0.716355883040003,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1964,0.699774708637652,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1965,0.675809940261308,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1966,0.64681583081209,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1967,0.61393778943456,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1968,0.580716462342211,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1969,0.552232985055775,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1970,0.530558414682944,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1971,0.513769090624307,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1972,0.500562218389737,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1973,0.491668815315293,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1974,0.488279125381213,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1975,0.489505994796302,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1976,0.494720189209576,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1977,0.50364333244541,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1978,0.512796584149483,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1979,0.518287425281978,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1980,0.519351129976435,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1981,0.515243993180747,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1982,0.507734610275017,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1983,0.499433337920983,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1984,0.491297057471485,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1985,0.483865406886997,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1986,0.477271543149937,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1987,0.472026040132772,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1988,0.468011147975283,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1989,0.464908594423705,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1990,0.463013729458414,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1991,0.46239652853287,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1992,0.462901289565455,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1993,0.467446658304718,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1994,0.480668441132055,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1995,0.502972492663669,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1996,0.533554294328221,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1997,0.571283714427856,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1998,0.610863512102695,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,1999,0.64506761471263,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,2000,0.671791258523758,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,2001,0.691698846492835,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,2002,0.710117458483544,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,2003,0.72228913572196,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,2004,0.729054784009272,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,2005,0.740653104790421,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,2006,0.757105867643596,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,2007,0.783583321170715,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,2008,0.817866111939644,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,2009,0.851921491243074,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,2010,0.884343616869805,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,2011,0.91722199052474,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,2012,0.950563756647792,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,2013,0.982103224121342,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,2014,1.00991943530819,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,2015,1.03396481277361,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,2016,1.0550617769516,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,2017,1.07492561310959,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,2018,1.09782100800936,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,2019,1.12827195273516,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,2020,1.15944247729671,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,2021,1.19289230387163,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,2022,1.24141795629751,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,2023,1.30380942138974,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,2024,1.39734851392179,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
IRN,Iran,2025,1.51892804308746,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1960,1.63789945689653,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1961,1.65728095188523,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1962,1.66299016917233,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1963,1.66366383840335,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1964,1.66746231537228,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1965,1.66415389973329,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1966,1.66155381952761,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1967,1.66570861671737,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1968,1.66299922876417,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1969,1.64989683527135,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1970,1.63353741785987,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1971,1.62445117370137,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1972,1.62867628321425,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1973,1.64415353019782,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1974,1.67778772177435,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1975,1.74292313543433,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1976,1.81547407577398,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1977,1.87180546558891,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1978,1.91091236187584,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1979,1.94638633473585,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1980,1.96981285945976,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1981,2.01612106358914,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1982,2.10391552080944,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1983,2.18162908398229,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1984,2.27588883817708,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1985,2.37338189301521,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1986,2.46224972689718,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1987,2.54711499583231,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1988,2.63487439515189,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1989,2.70478764050317,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1990,2.72214328120289,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1991,2.66774308590626,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1992,2.50348333463782,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1993,2.26915399101453,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1994,2.36651441433656,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1995,2.38350070523246,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1996,2.27003735147792,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1997,2.52481457215532,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1998,2.82824455022251,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,1999,3.09006369735976,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,2000,3.21866511140657,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,2001,3.26543884798028,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,2002,3.31297134848481,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,2003,3.34767242889463,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,2004,3.39967934056441,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,2005,3.46496575539347,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,2006,3.54013211681127,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,2007,3.59258250309975,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,2008,3.62008091546899,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,2009,3.65474487546857,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,2010,3.6927277856747,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,2011,3.72633892103375,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,2012,3.77082520043163,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,2013,3.86532674734685,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,2014,3.9970712278329,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,2015,4.11227910172746,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,2016,4.20121245142385,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,2017,4.22396250187051,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,2018,4.16993045988825,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,2019,4.09951803291523,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,2020,4.04710552718364,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,2021,4.06160409310469,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,2022,4.19969714739046,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,2023,4.40616446921799,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,2024,4.60644562569987,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ITA,Italy,2025,4.76488973162498,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1960,0.30972651742749,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1961,0.330850545660582,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1962,0.360115161523297,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1963,0.388394970089793,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1964,0.40807007755475,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1965,0.4181911882562,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1966,0.416537822134265,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1967,0.411985214506828,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1968,0.408097558532666,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1969,0.402744772103447,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1970,0.401074113908437,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1971,0.403140396553266,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1972,0.412823668833297,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1973,0.424047452670698,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1974,0.430695562215399,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1975,0.434745691874569,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1976,0.437242420186439,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1977,0.435448632038818,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1978,0.425974760927193,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1979,0.409762976770901,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1980,0.398089483527252,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1981,0.406010083933966,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1982,0.42592292767682,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1983,0.450508419163924,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1984,0.478433180323269,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1985,0.49989619057271,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1986,0.513442830642005,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1987,0.529274240137083,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1988,0.547798022403469,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1989,0.560808591226317,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1990,0.576768584617301,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1991,0.604511130403157,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1992,0.633742252855894,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1993,0.653600133508603,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1994,0.6696519131101,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1995,0.696158181993228,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1996,0.732133299329958,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1997,0.770865068830186,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1998,0.817986788970189,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,1999,0.865184166493141,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,2000,0.897750870255885,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,2001,0.926000165686494,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,2002,0.961293859642307,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,2003,1.00042611908073,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,2004,1.05095916881455,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,2005,1.11533923042827,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,2006,1.19009705765196,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,2007,1.29016188578266,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,2008,1.40752431026925,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,2009,1.53021118057668,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,2010,1.65711977997575,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,2011,1.77036080717952,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,2012,1.86991050874304,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,2013,1.96465458393058,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,2014,2.05803822683174,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,2015,2.14059324171533,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,2016,2.24401708519508,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,2017,2.41211776511418,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,2018,2.55143980836822,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,2019,2.60313433735688,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,2020,2.62762097755272,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,2021,2.64701991091709,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,2022,2.68939008491445,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,2023,2.79749707522018,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,2024,2.95616318601244,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
KOR,South Korea,2025,3.1168724551099,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1960,1.59909655956667,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1961,1.62446396113583,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1962,1.6388632572726,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1963,1.6545295537651,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1964,1.66844570583886,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1965,1.66633377477162,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1966,1.66602211447456,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1967,1.66931564891061,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1968,1.67192713216049,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1969,1.67418389046795,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1970,1.67499224526412,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1971,1.67947328461237,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1972,1.68219203929739,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1973,1.68240173736357,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1974,1.6864371343843,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1975,1.68905744085917,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1976,1.69310932978669,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1977,1.71760857882641,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
