country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1983,16.34404091972245,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,1984,17.51472910792988,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,1985,21.352250382007288,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,1986,26.264729330766762,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,1987,31.574573765239677,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,1992,26.19804581429993,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,1993,31.972461611365816,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,1994,32.87073359433656,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,1995,33.8857980615535,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,1996,30.062897244338988,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,1997,34.31924221494553,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,1998,34.88230265632697,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,1999,31.71237265388665,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,2000,32.38948814979205,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,2001,32.50224037160951,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,2002,30.460123958279116,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,2003,26.661282764892807,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,2004,28.479034221686707,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,2005,30.637005258499123,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,2006,31.770658071567237,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,2007,30.95598683562662,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,2008,30.847940545757606,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,2009,31.97601360728528,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,2010,32.188461995905044,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,2011,31.707394080399776,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,2012,31.170921359547503,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,2013,31.613174158971514,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,2014,31.262064237556547,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,2015,28.159125891903415,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,2016,25.64798612220206,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,2017,27.674340520716346,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,2018,19.45771772226958,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,2019,16.55456541935997,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,2020,14.421449600722658,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,2021,13.531551057783856,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,2022,15.792251444734648,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,2023,18.94995259911598,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ARG,Argentina,2024,13.338576265922702,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1962,71.63553974841834,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1963,70.50059846629327,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1964,70.1584430778109,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1965,70.52244924680448,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1966,70.66372695048462,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1967,72.02714153041207,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1968,71.5744069397643,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1969,71.85916387605941,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1970,73.65827150780846,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1971,73.19435911106726,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1972,72.2499214187849,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1973,71.28747073207276,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1974,71.65351010300137,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1975,75.529979944549,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1976,75.07554849216373,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1977,75.67276743275012,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1978,75.78275164409112,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1979,75.41869573152191,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1980,73.26328336115775,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1981,72.40485516261505,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1982,73.88944213063857,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1983,73.2264071055954,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1984,73.45313655469667,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1985,73.62904671592146,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1986,75.55181708993852,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1987,76.20828246815903,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1988,75.86210169882408,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1989,75.78819816102627,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1990,76.84018446568864,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1991,77.7094926490547,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1992,77.95675487095323,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1993,77.3988145785254,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1994,78.5624240714024,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1995,79.00563052521525,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1996,79.57838177935996,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1997,80.18932273916096,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1998,81.79976551268473,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,1999,82.41777395401826,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,2000,80.98989460442854,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,2001,81.76162873207457,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,2002,81.47143619303263,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,2003,80.86976577191408,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,2004,80.89861932255063,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,2005,80.14818343599669,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,2006,79.34987510992013,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,2007,79.06401613882166,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,2008,77.50427831688356,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,2009,78.60176127963777,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,2010,78.22245734982234,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,2011,76.13002132884354,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,2012,76.60210393831385,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,2013,76.96208802466451,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,2014,77.55056291808496,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,2015,78.73232837250944,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,2016,79.69801821028763,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,2017,79.94721678461393,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,2018,79.79421148172408,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,2019,80.50345997092107,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,2020,79.2210459691173,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,2021,78.30018104330082,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,2022,76.42030357977613,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,2023,77.96428377075519,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
FRA,France,2024,78.01031241126144,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1962,87.12412043390599,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1963,87.13251938968838,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1964,87.68509371973475,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1965,86.52801767171732,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1966,86.90604313239781,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1967,88.08495047477938,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1968,86.33024487270148,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1969,87.26055223196946,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1970,86.7795704016382,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1971,96.78798257932614,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1972,88.61377727687639,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1973,88.01626127708766,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1974,85.41737474946963,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1975,86.23231402783247,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1976,86.5035931471377,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1977,85.93288743336231,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1978,86.3461551063012,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1979,85.65221633204116,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1980,84.18412766714283,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1981,83.68575980947855,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1982,84.66286161943903,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1983,84.2156556305182,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1984,84.30002351053366,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1985,85.8617149570558,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1986,87.50444334169005,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1987,88.03436147788723,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1988,88.63229222314317,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1989,88.57129892555218,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1990,88.923325873518,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1991,88.10344443685693,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1992,88.28998207052102,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1993,83.56047074606428,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1994,85.09768153811714,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1995,84.44314481225415,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1996,84.5577914947139,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1997,85.45931548028123,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1998,86.91051662462192,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,1999,86.32585840720138,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,2000,83.61070938902476,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,2001,86.58307315415702,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,2002,87.11312171775091,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,2003,83.99829662693303,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,2004,83.56049932787133,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,2005,86.01077501125917,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,2006,84.8857393622504,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,2007,82.52696476512575,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,2008,83.32601400468025,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,2009,83.94575320526742,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,2010,83.88881113711719,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,2011,83.44153335414941,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,2012,83.37465071164102,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,2013,83.39405646199097,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,2014,83.64054539820707,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,2015,84.23469636073402,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,2016,84.8253434781644,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,2017,86.31911082661532,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,2018,85.25504002652067,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,2019,85.07431314754984,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,2020,84.89296236509512,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,2021,84.22486365336732,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,2022,82.89396194040755,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,2023,84.7513724931676,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
DEU,Germany,2024,84.13127325460741,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1962,10.902395690419324,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1963,9.38131981091887,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1964,11.062685703222646,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1965,13.288483951665404,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1966,14.081309925741028,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1967,14.092676473775462,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1968,19.154159780157094,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1969,28.96935001670466,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1970,34.563651549172576,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1971,30.524182623530404,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1972,35.67533671260378,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1973,36.939488259060624,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1974,44.58109346042905,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1975,44.02272316956121,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1976,48.950127223594556,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1977,49.75752060895174,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1978,45.588699858855136,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1979,45.6469198951927,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1980,47.34586654227332,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1981,52.709429903399155,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1982,49.719061779515556,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1983,48.86602081013719,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1984,48.095010722497115,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1985,49.15997446205406,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1986,52.658170448173394,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1987,53.51834996257442,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1988,54.606121838826596,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1989,52.24870168332869,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1990,52.96324952792788,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1991,48.987634187293835,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1992,49.78406487004506,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1993,50.74237802550014,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1994,47.41776808048736,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1995,49.76351975488861,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1996,48.307098371620576,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1997,51.6822145410145,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1998,53.75681802383261,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,1999,50.82819704647331,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,2000,49.4441815900457,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,2001,51.10506102288726,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,2002,54.83473551080653,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,2003,57.27614389124527,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,2004,58.55064872439527,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,2005,55.313446764939656,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,2006,50.80627032111135,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,2007,52.349400219417085,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,2008,46.23919966861266,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,2009,46.02113883240669,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,2010,40.450059347613596,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,2011,37.34872250242729,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,2012,31.917027681329245,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,2013,30.94070080051001,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
