country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,1995,7959.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,8175.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,7102.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,6779.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,6909.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,7089.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,6732.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,6810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,7133.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,7367.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,7021.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,7049.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,7200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,6305.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,6406.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,6152.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,4863.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,6660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,6574.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,6224.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,6502.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,5974.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,6590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,6290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,6140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,6080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,5570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,5720.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,5630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1961,1072.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1962,1138.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1963,974.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1964,380.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1965,896.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1966,1028.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1967,903.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1968,919.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1969,4106.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1970,3133.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1971,3867.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1972,3297.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1973,3141.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1974,3318.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1975,2885.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1976,2899.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1977,4181.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1978,5300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1979,5342.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1980,6102.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1981,7020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1982,3936.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1983,3589.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1984,5632.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1985,5972.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1986,5046.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1987,5071.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1988,5757.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1989,5448.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1990,5237.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1991,6687.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1992,6403.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1993,8627.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1994,8521.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1995,8219.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1996,7377.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1997,8268.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1998,7958.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1999,6568.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2000,7441.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2001,7884.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2002,6810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2003,6625.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2004,7145.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2005,6693.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2006,6445.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2007,5402.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2008,6282.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2009,6509.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2010,5351.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2011,6710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2012,6070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2013,6391.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2014,5645.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2015,6126.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2016,5149.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2017,4598.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2018,5084.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2019,5189.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2020,4627.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2021,3749.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2022,4333.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2023,4481.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2024,4580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1961,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1962,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1963,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1964,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1965,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1966,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1967,2400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1968,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1969,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1970,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1971,2100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1972,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1973,2300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1974,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1975,2800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1976,2900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1977,2900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1978,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1979,2960.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1980,2900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1981,3100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1982,3300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1983,3600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1984,3300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1985,3232.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1986,3400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1987,3363.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1988,3334.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1989,3423.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1990,3375.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1991,3149.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1992,3039.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1993,3020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1994,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1995,2678.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1996,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1997,2683.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1998,3083.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1999,3200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2000,3291.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2001,2712.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2002,3060.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2003,2870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2004,2798.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2005,3016.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2006,3367.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2007,3225.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2008,2919.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2009,2441.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2010,3049.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2011,3647.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2012,3289.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2013,3900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2014,3200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2015,3717.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2016,5108.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2017,4353.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2018,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2019,4300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2020,4860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2021,5110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2022,5460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2023,4850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2024,4910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1961,9600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1962,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1963,10200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1964,10600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1965,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1966,10100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1967,12000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1968,13100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1969,13300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1970,15300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1971,14500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1972,18800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1973,13100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1974,13300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1975,13500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1976,14000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1977,16700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1978,14000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1979,16600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1980,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1981,22959.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1982,17701.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1983,15614.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1984,18200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1985,17900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1986,16700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1987,16250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1988,16900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1989,16300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1990,17849.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1991,17113.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1992,16187.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1993,17105.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1994,18031.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1995,18576.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1996,18618.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1997,18693.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1998,19440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1999,19885.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2000,20656.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2001,21114.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2002,21298.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2003,21542.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2004,21407.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2005,21902.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2006,21346.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2007,19528.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2008,19454.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2009,19302.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2010,18773.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2011,18703.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2012,18490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2013,18137.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2014,17115.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2015,16579.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2016,16151.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2017,16373.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2018,16391.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2019,16259.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2020,16238.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2021,15079.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2022,15364.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2023,15447.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2024,15531.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1961,22120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1962,18235.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1963,18781.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1964,17563.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1965,15560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1966,16835.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1967,17563.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1968,15855.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1969,13901.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1970,14892.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1971,14921.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1972,14908.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1973,15224.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1974,14046.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1975,13354.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1976,12545.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1977,12355.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1978,13128.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1979,14528.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1980,15172.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1981,14407.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1982,14400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1983,14100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1984,13200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
