country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
DEU,Germany,2004,17952408481.7246,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2005,-4485227488.0985,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2006,30204860407.9525,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2007,25645519092.6689,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2008,-17970430579.5634,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2009,-9077225292.3962,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2010,-63760941251.6134,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2011,-52905973179.7737,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2012,-49002109244.411,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2013,45400300881.1534,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2014,18229785122.5365,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2015,-23904243662.1752,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2016,-15546122584.957,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2017,13143223652.8358,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2018,-25711128936.1454,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2019,-76848497532.6811,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2020,-37703780311.0611,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2021,-46451598832.8987,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2022,24443594663.1665,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2023,-18915725043.8064,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2024,14489819206.5345,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1976,-257954417.8502,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1977,-741041080.0844,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1978,-885749713.276,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1979,1221468914.8753,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1980,-1295553733.4212,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1981,1032100566.8631,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1982,86168772.5174,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1983,-957392741.5332,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1984,-793972880.5952,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1985,-142105161.2681,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1986,-239726068.2196,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1987,516682864.464,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1988,185986063.7828,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1989,-1160721670.602,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1990,-305398635.2882,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1991,-304550066.768,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1992,-1302350958.9534,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1993,-1010383492.9726,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1994,-594744623.5983,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1995,-438676639.9016,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1996,117807185.1306,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1997,280783271.6903,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1999,134136927.6923,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2000,-904256266.4832,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2001,1693254377.459,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2002,-2617950833.724,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2003,245884084.0887,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2004,387765334.0012,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2005,-43899466.6466,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2006,352710720.4507,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2007,947905036.9069,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2008,897340359.178,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2009,-522120944.618,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2010,-485204353.4441,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2011,-129085759.4269,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2012,-487148927.7752,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2013,1075078017.5192,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2014,727237851.6541,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2015,1131348340.878,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2016,1248292722.8696,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2017,628181410.1186,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2018,1039878718.1585,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2019,-208480246.1165,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2020,566099958.0444,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2021,1284802886.4524,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2022,2056612836.63,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2023,2213376605.0741,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2024,2207985233.7012,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,-498040653.0662,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,-521303414.0514,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,-268975022.3522,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,-1158545334.3921,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,2927582645.5612,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,6547823559.4554,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,4963944155.949,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,2756904105.4956,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,-3572967088.3123,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,2446060464.381,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,3624457919.0966,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,940850923.5379,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,2148625209.2894,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,-2688524544.5217,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,-3688445318.6881,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,4574036066.5008,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,4700916472.9431,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,-3040799191.6366,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,-11474968091.5798,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,934369964.6234,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,7237374307.2147,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,-2810732671.3099,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,-6004153168.6624,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,3883109232.7352,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,-3727660287.4347,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1970,-1643955064.7049,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1971,-1052895552.6052,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1972,-2623395785.3711,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,-2410692659.2165,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,1098598041.0344,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,-1492712024.0604,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,-3716397385.7979,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,-761674742.2979,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,2776681098.9244,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,-1838622969.5105,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,-1968898823.5608,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,2784731629.5835,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,-264339315.163,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,3015090677.9503,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,7256292825.8799,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,-10381969585.6572,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,-4036210612.4828,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,-2244857383.6422,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,-3170397952.0399,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,-2642496341.0609,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,-20411615134.8657,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,-9192070139.9169,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,-8797121024.7462,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,-26293924098.5118,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,2213877745.6988,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,-29715348446.5284,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,-25826073370.3179,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,-21612037268.5474,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,-35408101367.7604,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,-28460878987.2208,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,-2397204819.224,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,10434035943.2109,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,8973469419.2922,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,-15921165117.6805,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,-3710617330.37,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,-25438523774.6632,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,-15928542818.6668,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,-1740064378.1836,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,20363242612.8516,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,-7867562598.0715,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,-33057186716.3748,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,-14985672394.5249,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,-2617219692.666,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,10753588411.398,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,29855372404.1904,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,12571158800.6764,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,-5053381409.2102,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,13680956888.7919,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,-12724984148.3788,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
