country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2020,101.8,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
FRA,France,2021,125.3,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
FRA,France,2022,144.2,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
FRA,France,2023,138.1,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
FRA,France,2024,131.5,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
DEU,Germany,2005,73.9,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
DEU,Germany,2006,86.3,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
DEU,Germany,2007,100.4,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
DEU,Germany,2008,112.7,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
DEU,Germany,2009,88.1,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
DEU,Germany,2010,100.4,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
DEU,Germany,2011,119.4,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
DEU,Germany,2012,109.9,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
DEU,Germany,2013,112.4,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
DEU,Germany,2014,114.8,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
DEU,Germany,2015,100,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
DEU,Germany,2016,100.4,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
DEU,Germany,2017,110.6,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
DEU,Germany,2018,122.2,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
DEU,Germany,2019,117.4,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
DEU,Germany,2020,111.5,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
DEU,Germany,2021,134.3,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
DEU,Germany,2022,150.7,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
DEU,Germany,2023,139.6,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
DEU,Germany,2024,135.3,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GRC,Greece,2005,116.4,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GRC,Greece,2006,136,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GRC,Greece,2007,167.9,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GRC,Greece,2008,197.9,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GRC,Greece,2009,148.4,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GRC,Greece,2010,143,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GRC,Greece,2011,144.2,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GRC,Greece,2012,135.4,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GRC,Greece,2013,133.4,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GRC,Greece,2014,132.5,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GRC,Greece,2015,100,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GRC,Greece,2016,100,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GRC,Greece,2017,114.3,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GRC,Greece,2018,136.5,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GRC,Greece,2019,133.3,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GRC,Greece,2020,119.6,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GRC,Greece,2021,164.8,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GRC,Greece,2022,212.2,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GRC,Greece,2023,192,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GRC,Greece,2024,196.2,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
IRN,Iran,2005,83.7,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
IRN,Iran,2006,87.5,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
IRN,Iran,2007,99.8,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
IRN,Iran,2008,127,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
IRN,Iran,2009,112.3,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
IRN,Iran,2010,141.7,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
IRN,Iran,2011,136.1,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
IRN,Iran,2012,128,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
IRN,Iran,2013,104,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
IRN,Iran,2014,122.6,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
IRN,Iran,2015,100,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
IRN,Iran,2016,95.3,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
IRN,Iran,2017,108.2,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
IRN,Iran,2018,108,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
IRN,Iran,2019,92.4,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
IRN,Iran,2020,83.9,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
IRN,Iran,2021,103.4,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
IRN,Iran,2022,123.5,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
IRN,Iran,2023,147.6,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
IRN,Iran,2024,155.8,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ITA,Italy,2005,93.6,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ITA,Italy,2006,107.7,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ITA,Italy,2007,124.5,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ITA,Italy,2008,136.7,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ITA,Italy,2009,101,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ITA,Italy,2010,118.5,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ITA,Italy,2011,136,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ITA,Italy,2012,118.9,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ITA,Italy,2013,116.7,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ITA,Italy,2014,115.4,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ITA,Italy,2015,100,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ITA,Italy,2016,99,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ITA,Italy,2017,110.3,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ITA,Italy,2018,122.5,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ITA,Italy,2019,115.6,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ITA,Italy,2020,103.9,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ITA,Italy,2021,138.1,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ITA,Italy,2022,169,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ITA,Italy,2023,155.7,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ITA,Italy,2024,149.8,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
KOR,South Korea,2005,59.8,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
KOR,South Korea,2006,70.9,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
KOR,South Korea,2007,81.8,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
KOR,South Korea,2008,99.7,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
KOR,South Korea,2009,74,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
KOR,South Korea,2010,97.4,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
KOR,South Korea,2011,120.1,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
KOR,South Korea,2012,119,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
KOR,South Korea,2013,118.1,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
KOR,South Korea,2014,120.4,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
KOR,South Korea,2015,100,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
KOR,South Korea,2016,93.1,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
KOR,South Korea,2017,109.6,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
KOR,South Korea,2018,122.6,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
KOR,South Korea,2019,115.3,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
KOR,South Korea,2020,107.1,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
KOR,South Korea,2021,140.9,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
KOR,South Korea,2022,167.6,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
KOR,South Korea,2023,147.2,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
KOR,South Korea,2024,144.7,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
NLD,Netherlands,2005,71,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
NLD,Netherlands,2006,81.4,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
NLD,Netherlands,2007,96.2,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
NLD,Netherlands,2008,113.4,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
NLD,Netherlands,2009,86.5,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
NLD,Netherlands,2010,100.8,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
NLD,Netherlands,2011,116.1,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
NLD,Netherlands,2012,114.6,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
NLD,Netherlands,2013,115.2,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
NLD,Netherlands,2014,115.1,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
NLD,Netherlands,2015,100,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
NLD,Netherlands,2016,97.8,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
NLD,Netherlands,2017,112.2,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
NLD,Netherlands,2018,126,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
NLD,Netherlands,2019,124.1,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
NLD,Netherlands,2020,116.2,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
NLD,Netherlands,2021,147.9,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
NLD,Netherlands,2022,175.1,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
NLD,Netherlands,2023,164.5,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
NLD,Netherlands,2024,159,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
PRT,Portugal,2005,91.4,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
PRT,Portugal,2006,99.6,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
PRT,Portugal,2007,122.7,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
PRT,Portugal,2008,141.1,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
PRT,Portugal,2009,107.1,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
PRT,Portugal,2010,116.2,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
PRT,Portugal,2011,123.9,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
PRT,Portugal,2012,108.2,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
PRT,Portugal,2013,113.2,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
PRT,Portugal,2014,117.1,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
PRT,Portugal,2015,100,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
PRT,Portugal,2016,101.6,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
PRT,Portugal,2017,117.7,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
PRT,Portugal,2018,133.1,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
PRT,Portugal,2019,133.8,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
PRT,Portugal,2020,116.4,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
PRT,Portugal,2021,146.8,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
PRT,Portugal,2022,172.1,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
PRT,Portugal,2023,169.9,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
PRT,Portugal,2024,173.8,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
RUS,Russia,2005,65,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
RUS,Russia,2006,85.1,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
RUS,Russia,2007,115.8,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
RUS,Russia,2008,151.2,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
RUS,Russia,2009,99.4,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
RUS,Russia,2010,128.8,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
RUS,Russia,2011,167.8,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
RUS,Russia,2012,173.8,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
RUS,Russia,2013,176.8,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
RUS,Russia,2014,159.5,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
RUS,Russia,2015,100,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
RUS,Russia,2016,99.2,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
RUS,Russia,2017,123.5,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
RUS,Russia,2018,128.9,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
RUS,Russia,2019,131.5,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
RUS,Russia,2020,124.4,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
RUS,Russia,2021,156,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
RUS,Russia,2022,143.3,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
RUS,Russia,2023,157,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
RUS,Russia,2024,155.5,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SAU,Saudi Arabia,2005,34,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SAU,Saudi Arabia,2006,40,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SAU,Saudi Arabia,2007,51.6,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SAU,Saudi Arabia,2008,65.9,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SAU,Saudi Arabia,2009,54.7,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SAU,Saudi Arabia,2010,61.2,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SAU,Saudi Arabia,2011,75.3,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SAU,Saudi Arabia,2012,89.1,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SAU,Saudi Arabia,2013,96.3,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SAU,Saudi Arabia,2014,99.5,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SAU,Saudi Arabia,2015,100,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SAU,Saudi Arabia,2016,80.2,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SAU,Saudi Arabia,2017,77,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SAU,Saudi Arabia,2018,78.5,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SAU,Saudi Arabia,2019,87.7,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SAU,Saudi Arabia,2020,79,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SAU,Saudi Arabia,2021,87.5,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SAU,Saudi Arabia,2022,108.7,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SAU,Saudi Arabia,2023,118.5,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SAU,Saudi Arabia,2024,133.3,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ESP,Spain,2005,92.6,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ESP,Spain,2006,105.4,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ESP,Spain,2007,124.8,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ESP,Spain,2008,134.9,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ESP,Spain,2009,94,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ESP,Spain,2010,104.9,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ESP,Spain,2011,120.8,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ESP,Spain,2012,108.2,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ESP,Spain,2013,109.2,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ESP,Spain,2014,115.1,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ESP,Spain,2015,100,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ESP,Spain,2016,99.7,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ESP,Spain,2017,112.9,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ESP,Spain,2018,125.2,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ESP,Spain,2019,119.5,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ESP,Spain,2020,104.6,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ESP,Spain,2021,134.6,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ESP,Spain,2022,158.5,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ESP,Spain,2023,150.7,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
ESP,Spain,2024,151.3,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SWE,Sweden,2005,80.7,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SWE,Sweden,2006,92.2,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SWE,Sweden,2007,110.7,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SWE,Sweden,2008,121.8,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SWE,Sweden,2009,86.6,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SWE,Sweden,2010,107.6,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SWE,Sweden,2011,127.9,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SWE,Sweden,2012,118.8,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SWE,Sweden,2013,116.1,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SWE,Sweden,2014,117.2,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SWE,Sweden,2015,100,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SWE,Sweden,2016,101.9,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SWE,Sweden,2017,111.4,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SWE,Sweden,2018,123.3,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SWE,Sweden,2019,114.9,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SWE,Sweden,2020,108.4,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SWE,Sweden,2021,135.2,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SWE,Sweden,2022,146.7,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SWE,Sweden,2023,139.6,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
SWE,Sweden,2024,136.7,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
TUR,Turkey,2005,54.7,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
TUR,Turkey,2006,65.3,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
TUR,Turkey,2007,79.6,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
TUR,Turkey,2008,94.5,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
TUR,Turkey,2009,66,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
TUR,Turkey,2010,86.9,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
TUR,Turkey,2011,112.7,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
TUR,Turkey,2012,110.7,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
TUR,Turkey,2013,117.8,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
TUR,Turkey,2014,117.6,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
TUR,Turkey,2015,100,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
TUR,Turkey,2016,94.6,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
TUR,Turkey,2017,111.7,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
TUR,Turkey,2018,108.2,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
TUR,Turkey,2019,98.5,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
TUR,Turkey,2020,102.8,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
