country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ITA,Italy,1977,68829078690.0212,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,24727119902.3482,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1978,80786321318.2898,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,30816200851.754,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1979,85861836708.4558,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,42394892856.958,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1980,100575226412.4079,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,41944465214.9016,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1981,111957473152.2727,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,47057692734.3165,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1982,128299788018.4282,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,53121828051.7541,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1983,141866925303.648,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,51702347756.8004,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1984,144161034968.3201,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,52769945101.7549,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1985,146427131271.7236,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,84156264044.4492,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1986,172288190727.9787,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,101632627867.3219,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1987,172689369629.1418,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,110455564283.9444,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1988,179410624532.5493,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,118830108738.9587,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1989,191476231311.1473,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,153823339978.1038,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1990,203304972184.454,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,159048750080.6053,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1991,204865986113.2779,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,179162572934.9175,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1992,217769539306.9716,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,158943524987.1765,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1993,235780991767.9665,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,147481621052.5176,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1994,215440060137.2676,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,154161469152.5687,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1995,216182636140.0315,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,181276489958.8573,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1996,231511043702.0215,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,180189060762.4411,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1997,248922032043.6351,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,167514188922.3048,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1998,231387480711.8806,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,170481600602.309,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1999,242381287658.4973,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,150425081408.6264,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2000,240677013684.9877,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,154285620564.9691,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2001,247668511049.7046,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,158418585247.4513,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2002,235075606908.8926,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,185915259734.1238,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2003,224612180698.7257,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,212151271803.472,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2004,228045916060.4263,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,220450308084.0394,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2005,232318718545.1714,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,250013582142.3507,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2006,255712111553.1419,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,296742757441.1794,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2007,273068749453.9222,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,326351813982.8124,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2008,270774734240.6511,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,285237189620.7029,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2009,247634103763.32,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,276248861850.0071,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2010,248533736650.2905,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,288930935758.7574,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2011,240875734936.3298,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,278128482110.1563,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2012,243795929664.0309,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,290452774586.2776,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2013,243324161010.6956,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,284250013314.1121,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2014,237486792120.4414,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,242616074280.078,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2015,242616074280.078,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,244470621501.9529,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2016,245277619683.1349,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,253253055822.3557,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2017,245949139152.4874,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,262464777894.8971,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2018,241086110905.8636,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,259455009764.7008,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2019,249882398660.7926,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,257956995833.4593,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2020,243833242924.085,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,286158104321.7008,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2021,256413262982.2921,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,275561767626.4602,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2022,256307852286.3904,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,315215755349.0251,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2023,270340128237.7016,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,338264461713.2812,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2024,286990202899.86,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,404689133.8422,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1972,2262388165.8849,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,436832877.9504,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1973,2398562604.6693,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,682370247.6683,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1974,3060730508.4558,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,710743801.6529,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1975,3045785375.3934,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,1243801652.8926,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1976,4621736084.9544,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,1520661157.0248,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1977,5132303281.5345,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,2154958677.686,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1978,6354245440.305,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,2853305785.124,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1979,7110536330.5163,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,2474837506.5135,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1980,6017083315.6434,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,2875063935.1765,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1981,6455133456.6725,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,3223611552.7564,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1982,7249272471.0791,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,3363204131.9242,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1983,7758929519.3675,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,3557200684.4747,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1984,8336627040.0665,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,3993011654.9045,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1985,9859205388.7795,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,4502778074.5301,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1986,10962546401.6827,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,6437187777.6506,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1987,14192200885.1415,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,9356586568.4769,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1988,17120538692.9822,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,13201166122.8649,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1989,20977875733.2075,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,15037459423.3733,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1990,23199193939.2618,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,15320541593.9863,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1991,22399146707.1282,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,18024241971.3814,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1992,26412197512.6943,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,19496887999.1195,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1993,28024975376.8808,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,23205595287.2188,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1994,31437340692.2407,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,28925613583.9352,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1995,35988542390.1821,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
