country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2017,45.57725774137004,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ARG,Argentina,2018,44.36092518417976,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ARG,Argentina,2019,40.36668301485349,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ARG,Argentina,2020,24.359883050860525,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ARG,Argentina,2021,10.355256136732123,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ARG,Argentina,2022,26.509181697936008,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ARG,Argentina,2023,32.72904715634423,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ARG,Argentina,2024,34.369843770808465,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ARG,Argentina,2025,41.52303773678357,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,1975,22.589848389018208,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,1976,23.064415321192744,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,1977,22.999893321288894,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,1978,21.03707761120707,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,1979,20.419992757156862,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,1980,18.658507879488237,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,1981,17.06639849549994,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,1982,18.36115083000716,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,1983,16.748410874951222,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,1984,16.91277488823363,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,1985,18.055978533656717,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,1986,20.274682339471408,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,1987,21.669169424019778,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,1988,22.721464941958548,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,1989,21.897473465272558,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,1990,20.24630791426158,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,1991,19.342265794358294,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,1992,19.490408784699365,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,1993,18.59147857353374,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,1994,22.31207565179204,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,1995,22.421179450352597,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,1996,24.15499623979026,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,1997,25.354345036572063,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,1998,25.55772252622367,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,1999,27.97896938128716,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,2000,26.985840732295202,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,2001,26.208630474382794,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,2002,25.28098090272276,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,2003,25.84783715125197,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,2004,23.664961451372367,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,2005,23.513053522961386,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,2006,22.26445818394661,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,2007,22.537005745787443,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,2008,21.113497545781364,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,2009,21.101342532682885,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,2010,21.171186957023956,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,2011,22.10259341910688,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,2012,19.71684338302331,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,2013,19.369718120412436,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,2014,20.03092803848454,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,2015,17.602187169089806,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,2016,17.635596690923414,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,2017,18.471349503810856,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,2018,18.612397165266223,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,2019,19.745394199453045,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,2020,13.245034668940459,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,2021,14.229083598854759,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,2022,15.819638320912988,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,2023,16.881363083661224,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,2024,17.532855166602932,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
FRA,France,2025,17.57369801076282,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,1971,49.555555216304604,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,1972,53.40976322936088,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,1973,57.502547485237386,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,1974,52.553019444985814,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,1975,50.921983550723304,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,1976,40.412859538572945,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,1977,42.5432243426124,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,1978,43.23925732742948,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,1979,43.169054219909185,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,1980,46.137410240689306,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,1981,42.84901322905233,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,1982,41.20506473438469,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,1983,41.635550437641285,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,1984,41.72500702262959,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,1985,42.282737273216824,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,1986,45.533943906540905,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,1987,46.53627369599025,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,1988,45.87345201506467,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,1989,44.58637631164539,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,1990,45.58905238259119,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,1999,40.49815565798715,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,2000,39.203561857342486,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,2001,37.05433226833526,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,2002,36.96500908601632,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,2003,38.40393788841839,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,2004,36.71983103269778,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,2005,35.73539370366417,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,2006,33.27660900807807,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,2007,32.38705874770453,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,2008,32.03981281922451,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,2009,32.681904410520296,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,2010,29.028221568385298,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,2011,28.498112363321486,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,2012,27.61335479197826,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,2013,27.87523629466116,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,2014,27.487470353029465,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,2015,25.555487913123937,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,2016,25.11544298288858,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,2017,25.57233652354729,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,2018,25.150257016247167,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,2019,24.458405716524247,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,2020,11.943031396818274,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,2021,12.485182877151049,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,2022,18.67965144254945,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,2023,22.094777634051503,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,2024,22.330323237349322,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
DEU,Germany,2025,22.0124202675752,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,1976,24.794745484400657,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,1977,22.465753424657535,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,1978,25.74712643678161,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,1979,25.5050505050505,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,1980,24.21630094043887,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,1981,23.21083172147002,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,1982,26.487252124645895,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,1983,27.76073619631902,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,1984,28.439597315436245,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,1985,28.727556596409055,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,1986,34.497206703910614,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,1987,32.21092757306226,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,1988,37.11392405063291,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,1989,37.05722070844686,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,1990,39.51378809869376,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,1991,34.401881765985856,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,1992,34.57508731082654,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,1993,31.502980859742706,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,1994,32.89473684210527,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,1995,33.05021234074444,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,1996,31.59268929503917,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,1997,31.625357483317444,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,1999,44.86486835213751,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,2000,41.427895825875524,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,2001,37.13681314881443,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,2002,25.6155433900254,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,2003,22.42391996583441,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,2004,20.964671909800074,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,2005,21.010601098015076,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,2006,18.39924131972061,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,2007,17.017423562406123,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,2008,15.846893922142735,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,2009,17.105882075161734,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,2010,14.212709199173833,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,2011,16.28543172377106,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,2012,14.88230627662025,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,2013,15.072913222987976,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,2014,16.36742509356883,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,2015,13.625406890392814,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,2016,15.012171500856242,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,2017,12.31304116471834,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,2018,12.372468983442857,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,2019,14.549089101704926,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,2020,5.174741933611466,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,2021,5.033556689817398,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,2022,6.802724477176804,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,2023,9.00688681059806,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GRC,Greece,2024,9.874233245545017,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
IRN,Iran,1976,22.206456190138347,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
IRN,Iran,1977,23.618027888446218,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
IRN,Iran,1978,18.19887429643527,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
IRN,Iran,1979,52.75179856115108,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
IRN,Iran,1980,33.590199565303294,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
IRN,Iran,1981,21.012033323048442,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
IRN,Iran,1982,13.56391997287216,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
IRN,Iran,1983,11.289537712895378,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
IRN,Iran,1984,13.608477412158393,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
IRN,Iran,1985,16.091225847323408,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
IRN,Iran,1986,11.28369118318867,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
IRN,Iran,1987,11.096075778078484,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
IRN,Iran,1988,3.1081081081081083,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
IRN,Iran,1989,5.334987593052109,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
IRN,Iran,1990,9.181744531460978,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
IRN,Iran,1991,13.585045345178603,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
IRN,Iran,1992,20.01443782710702,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
IRN,Iran,1993,15.718453683442743,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
IRN,Iran,1994,4.8661005878510775,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
IRN,Iran,1995,10.994525547445255,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
IRN,Iran,1996,8.899620558813384,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
IRN,Iran,1997,12.005028284098051,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
IRN,Iran,1998,5.950991831971995,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
IRN,Iran,1999,33.175853018372706,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
IRN,Iran,2000,12.999365884590997,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,1970,21.37153593236261,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,1971,23.20162251471688,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,1972,20.211927359829627,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,1973,20.43405203671409,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,1974,15.213191726694175,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,1975,13.68687711783644,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,1976,11.68525276711425,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,1977,12.001239283932485,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,1978,13.54520396992889,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,1979,13.441697971732722,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,1980,13.578544571046654,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,1981,10.980218370562483,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,1982,10.935229526630417,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,1983,11.099961478587447,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,1984,12.818302306324961,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,1985,12.916289119271704,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,1986,16.44240450146871,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,1987,19.042801915546118,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,1988,22.774523401782044,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,1989,22.97741351066234,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,1990,23.878798811643712,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,1991,30.257971185684212,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,1992,36.281148518042784,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,1993,35.342161466091184,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
