country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2014,258.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,273.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,172.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,201.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,193.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,157.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,171.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,268.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,210.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,173.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,38.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,38.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,38.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,56.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,78.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,73.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,53.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,141.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,166.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,77.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,94.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,79.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,115.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,76.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,113.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,90.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,87.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,74.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,966.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,1044.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,1202.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,1136.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,1117.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,1156.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,1176.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,1274.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,1229.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,1317.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,1398.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,1628.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,1581.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,1352.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,286.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,323.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,373.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,322.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,267.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,270.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,259.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,225.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,269.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,300.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,385.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,290.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,261.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,195.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2010,2363.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2011,2561.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2012,2243.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2013,2142.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2014,2150.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2015,2104.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2016,2171.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2017,2253.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2018,2054.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2019,2266.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2020,2184.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2021,2330.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2022,2300.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2023,2252.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2023,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2010,1866.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2011,2357.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2012,2161.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2013,1894.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2014,2315.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2015,2486.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2016,2321.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2017,2417.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2018,2088.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2019,2228.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2020,2102.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2021,2387.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2022,2187.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2023,2127.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2010,411.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2011,434.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2012,415.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2013,423.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2014,413.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2015,426.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2016,391.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2017,371.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2018,372.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2019,370.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2020,374.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2021,336.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2022,289.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2023,216.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2011,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2012,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2013,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2019,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2020,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2021,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2022,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2023,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2010,1079.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2011,1060.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2012,1067.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2013,1114.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2014,1125.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2015,1082.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2016,1036.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2017,1037.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2018,1106.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2019,1005.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2020,698.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2021,921.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2022,884.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2023,680.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2011,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2013,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2014,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2015,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2016,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2017,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2018,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2021,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2022,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2010,1582.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2011,1522.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2012,1421.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2013,1399.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2014,1474.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2015,1079.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2016,1106.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2017,1148.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
