country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1984,40383105.1319,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,8060855287.4505,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,1655328322.374,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,3825736090.5032,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,1596867352.7332,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,585149038.8789,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,-2086883110.8875,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,-475565264.1707,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,-213368731.1403,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,29968398.6876,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,1610831914.029,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,668543792.4924,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,360690277.4166,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,1720207837.543,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,2315718911.0684,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,-39091688.9276,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,-306853877.9041,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,-3077155714.7805,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,-194802845.4292,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,187245698.2059,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,-1452714622.5562,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,-198779122.6707,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,1233013852.7472,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,-178274608.8813,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,2947603961.6864,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,-4656079863.0689,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,-2457061324.1529,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,-129465162.2918,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,-452703361.2937,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,522664505.5352,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,1187797306.3306,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,1885600000.0,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,3581313888.9956,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,4963147521.5462,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,3466576930.2222,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,2096754654.6599,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,-3381581631.5931,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,-2809649570.4221,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,-481417251.4299,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,2192853144.368,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,1168552580.725,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,-573290474.5829,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,-557286961.7575,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,-564169312.8551,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,-327333811.1845,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,-68522907.6219,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,-118726334.2386,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,1213132925.249,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,3430103230.0799,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,1979931245.5613,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,-107172892.9493,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,-1143902616.4744,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,-759998007.6734,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,284271248.2484,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,440349178.5065,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,1105409460.0705,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,2572480092.684,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,1439998592.1052,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,1917005919.7446,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,1124587004.3654,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,1026411902.5018,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,-322877704.1271,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,-1082558672.9847,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,-1329292726.4703,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,-1361221736.5232,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,-953091178.0552,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,-758628085.8307,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,-307853324.5675,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,-151546676.6068,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,-247721406.3751,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,-403119000.0,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,-1700906066.3017,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,-175582500.0401,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,-84112199.5105,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,-273209879.1577,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,-280228915.9048,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,-362736964.1099,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,81821264.1669,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,1079469.3859,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2024,-39290247.7306,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,11656522407.3413,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,305072483.9728,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,-903625978.3477,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,2193638673.0072,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,-369328681.7013,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,-1066000376.6911,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,-1200895205.4514,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,-697222380.9066,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,14913672375.1863,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,26337571445.2485,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,38269825213.3765,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,25278090140.3348,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,45528272199.7294,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,33715781089.9069,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,-15608041266.9154,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,17689178059.3903,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,31654281654.7071,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,47618024534.2233,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,28366094497.7018,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,-22327942385.1337,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,-56524689000.0,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,12228248712.3542,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,1919827943.8284,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,-41335828885.6767,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,-28155933431.2158,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,-16863427628.8825,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,-11459181977.3936,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,-39087857650.415,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,-92533787.4296,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,374819459.5796,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,217682430.8083,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,288515870.0885,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,204715075.4314,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,-33503955.3454,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,772541244.1124,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,1835067327.0342,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,1073014516.7963,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,5759871397.6883,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,1520073731.5536,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,-12336902.9778,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,428982108.9526,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,428469545.9184,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,929674556.3766,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,20196346.0657,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,3732340460.6912,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,3122153590.8839,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,3859326142.3598,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,1457088333.9442,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
