country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,0.899472650706913,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ARG,Argentina,1991,0.737939507737599,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ARG,Argentina,1992,0.64393185317593,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ARG,Argentina,1993,0.66143753042321,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ARG,Argentina,1994,0.645839759046554,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ARG,Argentina,1995,0.681143701882455,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ARG,Argentina,1996,0.731551556089823,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ARG,Argentina,1997,0.728456118461291,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ARG,Argentina,1998,0.77902876588542,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ARG,Argentina,1999,0.864918585224977,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ARG,Argentina,2000,0.887435875993036,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ARG,Argentina,2001,0.931486833833473,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ARG,Argentina,2002,2.55201409240637,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ARG,Argentina,2003,2.190659000838,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ARG,Argentina,2004,2.13115157269189,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ARG,Argentina,2005,1.92822848289358,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ARG,Argentina,2006,1.68909620398757,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ARG,Argentina,2007,1.49749033726097,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ARG,Argentina,2008,1.27279581740565,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ARG,Argentina,2009,1.33978143112136,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ARG,Argentina,2010,1.16787431954557,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ARG,Argentina,2011,1.02306573975334,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ARG,Argentina,2012,1.03723500072162,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ARG,Argentina,2013,1.09659075779391,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ARG,Argentina,2014,1.1730145413885,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ARG,Argentina,2015,1.10553903942945,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ARG,Argentina,2016,1.20633686543403,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ARG,Argentina,2017,1.06977448340199,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ARG,Argentina,2018,1.36945334692393,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ARG,Argentina,2019,1.59355349987407,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ARG,Argentina,2020,1.7000323641686,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ARG,Argentina,2021,1.57478771179578,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
FRA,France,1990,0.338943076124036,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
FRA,France,1991,0.383139603744499,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
FRA,France,1992,0.350948764877261,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
FRA,France,1993,0.3686112636348,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
FRA,France,1994,0.360616907319503,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
FRA,France,1995,0.335194008230184,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
FRA,France,1996,0.361624513824364,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
FRA,France,1997,0.404256036077474,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
FRA,France,1998,0.428468545749577,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
FRA,France,1999,0.436976449785468,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
FRA,France,2000,0.499253278482014,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
FRA,France,2001,0.521294894878413,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
FRA,France,2002,0.492870433445884,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
FRA,France,2003,0.423523312553963,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
FRA,France,2004,0.387857275482968,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
FRA,France,2005,0.396342608286446,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
FRA,France,2006,0.38495775685644,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
FRA,France,2007,0.344361668650593,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
FRA,France,2008,0.320881951951605,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
FRA,France,2009,0.343573721216378,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
FRA,France,2010,0.36723589599215,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
FRA,France,2011,0.339869803004296,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
FRA,France,2012,0.383420384947416,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
FRA,France,2013,0.380682248494704,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
FRA,France,2014,0.353224708192649,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
FRA,France,2015,0.43440467977547,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
FRA,France,2016,0.446420628406464,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
FRA,France,2017,0.448121588283429,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
FRA,France,2018,0.421262600360954,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
FRA,France,2019,0.439650146125679,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
FRA,France,2020,0.42499014332053,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
FRA,France,2021,0.415328182311164,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
DEU,Germany,1990,0.646392695935873,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
DEU,Germany,1991,0.636799863337586,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
DEU,Germany,1992,0.559423551745651,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
DEU,Germany,1993,0.59946706574355,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
DEU,Germany,1994,0.581823328655753,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
DEU,Germany,1995,0.517805823348185,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
DEU,Germany,1996,0.576338646558578,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
DEU,Germany,1997,0.654402846753278,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
DEU,Germany,1998,0.665370190710663,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
DEU,Germany,1999,0.678838368734798,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
DEU,Germany,2000,0.795619083319202,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
DEU,Germany,2001,0.851435712250418,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
DEU,Germany,2002,0.816700329455155,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
DEU,Germany,2003,0.710086292189116,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
DEU,Germany,2004,0.639792925092716,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
DEU,Germany,2005,0.650382303142787,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
DEU,Germany,2006,0.655832562272466,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
DEU,Germany,2007,0.580821226503823,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
DEU,Germany,2008,0.560552920150295,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
DEU,Germany,2009,0.581782669898134,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
DEU,Germany,2010,0.637077768534713,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
DEU,Germany,2011,0.579048407830086,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
DEU,Germany,2012,0.653897165136502,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
DEU,Germany,2013,0.656743891190043,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
DEU,Germany,2014,0.624702229627799,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
DEU,Germany,2015,0.751643901137815,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
DEU,Germany,2016,0.754551229825156,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
DEU,Germany,2017,0.725015196357601,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
DEU,Germany,2018,0.674875042607019,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
DEU,Germany,2019,0.667020226046949,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
DEU,Germany,2020,0.648473199522983,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
DEU,Germany,2021,0.626737370089433,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GRC,Greece,2006,0.919858146271892,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GRC,Greece,2007,0.864640142491133,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GRC,Greece,2008,0.780398042183845,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GRC,Greece,2009,0.80767000119634,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GRC,Greece,2010,0.861422623949229,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GRC,Greece,2011,0.916583194996177,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GRC,Greece,2012,1.01960858521422,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GRC,Greece,2013,0.980726208005452,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GRC,Greece,2014,0.988157675107461,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GRC,Greece,2015,1.20951730627082,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GRC,Greece,2016,1.24900941142716,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GRC,Greece,2017,1.25700573084856,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GRC,Greece,2018,1.21471651293021,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GRC,Greece,2019,1.20285154747712,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GRC,Greece,2020,1.19477404376849,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GRC,Greece,2021,1.18479967370382,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
IRN,Iran,1990,1.92767482024888,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
IRN,Iran,1993,5.20595987681472,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
IRN,Iran,1994,5.46080835920086,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
IRN,Iran,1995,4.3269403224851,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
IRN,Iran,1996,3.71603931833731,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
IRN,Iran,1997,4.25874437388036,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
IRN,Iran,1998,4.52044760921053,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
IRN,Iran,1999,5.02969281319529,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
IRN,Iran,2000,5.75583049312746,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
IRN,Iran,2001,5.40301479789288,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
IRN,Iran,2002,5.77872836406284,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
IRN,Iran,2003,5.3240968688164,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
IRN,Iran,2004,4.8565584559219,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
IRN,Iran,2005,4.63992374292967,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
IRN,Iran,2006,4.45700232680911,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
IRN,Iran,2007,3.77406731677893,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
IRN,Iran,2008,3.39321932236632,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
IRN,Iran,2009,3.59778847895905,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
IRN,Iran,2010,3.17644493488027,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
IRN,Iran,2011,2.6279629821942,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
IRN,Iran,2012,2.67983514124854,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
IRN,Iran,2013,3.80472268636994,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
IRN,Iran,2014,4.404641759391,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
IRN,Iran,2015,5.10019572720904,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
IRN,Iran,2016,4.75608865170363,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
IRN,Iran,2017,4.81066540686565,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
IRN,Iran,2018,7.49347971371436,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
IRN,Iran,2019,9.03264966867265,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
IRN,Iran,2020,11.5041287655946,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
IRN,Iran,2021,8.62338590134309,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ITA,Italy,1990,0.420891967766692,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ITA,Italy,1991,0.421331813584476,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ITA,Italy,1992,0.414907353906252,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ITA,Italy,1993,0.530119774881689,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ITA,Italy,1994,0.530845877887121,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ITA,Italy,1995,0.54858965108578,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ITA,Italy,1996,0.50474616283552,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ITA,Italy,1997,0.556497184869028,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ITA,Italy,1998,0.577884514025246,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ITA,Italy,1999,0.61490550455138,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ITA,Italy,2000,0.708958738489701,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ITA,Italy,2001,0.727592992785191,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ITA,Italy,2002,0.703117598469019,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ITA,Italy,2003,0.618602361769869,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ITA,Italy,2004,0.577875303895524,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ITA,Italy,2005,0.592339489339742,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ITA,Italy,2006,0.584688462781863,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ITA,Italy,2007,0.534143639724556,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ITA,Italy,2008,0.500379197584884,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ITA,Italy,2009,0.498775358596696,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ITA,Italy,2010,0.54334982351645,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ITA,Italy,2011,0.516891322605718,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ITA,Italy,2012,0.561581419666757,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ITA,Italy,2013,0.523776513089457,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ITA,Italy,2014,0.509998231500788,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ITA,Italy,2015,0.644118843409788,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ITA,Italy,2016,0.635909950457083,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ITA,Italy,2017,0.624378479364825,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ITA,Italy,2018,0.601803752833951,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ITA,Italy,2019,0.63779427201479,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ITA,Italy,2020,0.617271353351838,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
ITA,Italy,2021,0.612845450366221,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
KOR,South Korea,1990,1.0602119480151,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
KOR,South Korea,1991,1.06561431046271,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
KOR,South Korea,1992,1.12075027739319,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
KOR,South Korea,1993,1.1714170114095,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
KOR,South Korea,1994,1.12184571647348,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
KOR,South Korea,1995,1.04371621940072,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
KOR,South Korea,1996,1.07329231165284,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
KOR,South Korea,1997,1.26104547549625,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
KOR,South Korea,1998,1.65852855520914,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
KOR,South Korea,1999,1.44987998092579,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
KOR,South Korea,2000,1.48104274668696,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
KOR,South Korea,2001,1.68230104958593,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
KOR,South Korea,2002,1.4931122341066,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
KOR,South Korea,2003,1.39742738090472,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
KOR,South Korea,2004,1.35392200871372,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
KOR,South Korea,2005,1.20554664899513,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
KOR,South Korea,2006,1.13926891150548,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
KOR,South Korea,2007,1.1090287752388,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
KOR,South Korea,2008,1.31913151015908,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
KOR,South Korea,2009,1.54321394849626,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
KOR,South Korea,2010,1.4347286439605,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
KOR,South Korea,2011,1.41569925691828,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
KOR,South Korea,2012,1.4438792186894,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
KOR,South Korea,2013,1.40499074872249,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
KOR,South Korea,2014,1.3276170152381,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
KOR,South Korea,2015,1.43747043958413,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
KOR,South Korea,2016,1.46900052239005,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
