country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,original_period_label
ARG,Argentina,2025,41445.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-08-25
ARG,Argentina,2025,41505.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-08-22
ARG,Argentina,2025,41485.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-08-21
ARG,Argentina,2025,41692.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-08-20
ARG,Argentina,2025,41705.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-08-19
ARG,Argentina,2025,41757.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-08-18
ARG,Argentina,2025,41908.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-08-14
ARG,Argentina,2025,42052.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-08-13
ARG,Argentina,2025,41991.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-08-12
ARG,Argentina,2025,41991.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-08-11
ARG,Argentina,2025,42116.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-08-08
ARG,Argentina,2025,41683.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-08-07
ARG,Argentina,2025,42143.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-08-06
ARG,Argentina,2025,42720.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-08-05
ARG,Argentina,2025,43039.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-08-04
ARG,Argentina,2025,41034.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-08-01
ARG,Argentina,2025,38866.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-07-31
ARG,Argentina,2025,40765.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-07-30
ARG,Argentina,2025,41245.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-07-29
ARG,Argentina,2025,40146.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-07-28
ARG,Argentina,2025,40283.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-07-25
ARG,Argentina,2025,40432.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-07-24
ARG,Argentina,2025,40358.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-07-23
ARG,Argentina,2025,40578.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-07-22
ARG,Argentina,2025,40652.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-07-21
ARG,Argentina,2025,40393.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-07-18
ARG,Argentina,2025,39836.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-07-17
ARG,Argentina,2025,39554.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-07-16
ARG,Argentina,2025,39061.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-07-15
ARG,Argentina,2025,39147.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-07-14
ARG,Argentina,2025,39060.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-07-11
ARG,Argentina,2025,38721.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-07-10
ARG,Argentina,2025,39127.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-07-08
ARG,Argentina,2025,41721.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-07-07
ARG,Argentina,2025,41747.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-07-04
ARG,Argentina,2025,41738.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-07-03
ARG,Argentina,2025,41658.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-07-02
ARG,Argentina,2025,41686.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-07-01
ARG,Argentina,2025,39973.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-06-30
ARG,Argentina,2025,41460.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-06-27
ARG,Argentina,2025,41555.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-06-26
ARG,Argentina,2025,41417.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-06-25
ARG,Argentina,2025,41212.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-06-24
ARG,Argentina,2025,40894.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-06-23
ARG,Argentina,2025,40182.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-06-19
ARG,Argentina,2025,40153.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-06-18
ARG,Argentina,2025,40399.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-06-17
ARG,Argentina,2025,40465.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-06-13
ARG,Argentina,2025,38506.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-06-12
ARG,Argentina,2025,38533.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-06-11
ARG,Argentina,2025,38600.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-06-10
ARG,Argentina,2025,38604.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-06-09
ARG,Argentina,2025,38639.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-06-06
ARG,Argentina,2025,38758.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-06-05
ARG,Argentina,2025,38818.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-06-04
ARG,Argentina,2025,37767.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-06-03
ARG,Argentina,2025,37793.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-06-02
ARG,Argentina,2025,36919.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-05-30
ARG,Argentina,2025,38366.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-05-29
ARG,Argentina,2025,38444.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-05-28
ARG,Argentina,2025,38381.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-05-27
ARG,Argentina,2025,38384.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-05-26
ARG,Argentina,2025,38428.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-05-23
ARG,Argentina,2025,38097.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-05-22
ARG,Argentina,2025,38176.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-05-21
ARG,Argentina,2025,38267.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-05-20
ARG,Argentina,2025,38300.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-05-19
ARG,Argentina,2025,38338.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-05-16
ARG,Argentina,2025,38346.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-05-15
ARG,Argentina,2025,38565.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-05-14
ARG,Argentina,2025,38651.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-05-13
ARG,Argentina,2025,38079.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-05-12
ARG,Argentina,2025,38123.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-05-09
ARG,Argentina,2025,38035.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-05-08
ARG,Argentina,2025,38258.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-05-07
ARG,Argentina,2025,38542.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-05-06
ARG,Argentina,2025,38976.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-05-05
ARG,Argentina,2025,38928.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2025-04-30
