country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1985,11.13255,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,1986,11.11871,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,1987,9.96734,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,1988,8.88537,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,1989,8.39544,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,1990,7.69465,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,1991,7.32672,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,1992,7.23512,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,1993,6.70568,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,1994,7.17339,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,1995,6.47531,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,1996,6.10574,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,1997,5.27504,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,1999,5.18265,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,2000,5.16371,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,2001,5.20148,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,2002,5.1238,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,2003,5.10489,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,2004,4.97853,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,2005,5.85938,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,2006,5.69087,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,2007,5.52627,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,2008,5.89404,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,2009,5.66225,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,2010,5.76639,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,2011,4.59361,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,2012,4.54051,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,2013,4.27824,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,2014,4.06775,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,2015,3.85833,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,2016,3.76826,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,2017,3.41692,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
DEU,Germany,2001,19.37872,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
DEU,Germany,2002,18.39101,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
DEU,Germany,2003,17.69742,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
DEU,Germany,2004,17.09106,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
DEU,Germany,2005,16.44473,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
DEU,Germany,2006,16.0231,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
DEU,Germany,2007,16.10195,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
DEU,Germany,2008,15.87995,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
DEU,Germany,2009,15.64224,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
DEU,Germany,2010,14.42342,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
DEU,Germany,2011,14.32083,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
DEU,Germany,2012,13.79021,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
DEU,Germany,2013,13.64024,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
DEU,Germany,2014,13.4002,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
DEU,Germany,2015,13.0562,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
DEU,Germany,2016,12.72169,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
DEU,Germany,2017,12.71832,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,1971,5.51455,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,1972,5.61005,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,1973,5.09361,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,1974,4.54697,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,1975,4.06829,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,1976,3.61668,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,1977,3.36699,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,1978,2.98103,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,1979,2.86757,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,1980,2.53046,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,1981,2.38725,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,1982,2.07091,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,1983,1.67364,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,1984,1.445,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,1985,1.2547,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,1986,0.96477,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,1987,0.37784,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,1988,0.38821,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,1989,0.38334,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,1990,0.38494,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,1991,0.45022,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,1992,0.4885,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,1993,0.48977,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,1994,0.66707,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,1995,0.58231,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,1996,0.56187,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,1997,1.52781,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,1998,1.84349,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,1999,1.87366,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,2000,1.93115,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,2001,2.07835,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,2002,2.27607,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,2003,2.21242,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,2004,2.05455,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,2005,1.96394,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,2006,1.86339,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,2007,1.6785,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,2010,1.91674,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,2011,1.50227,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,2012,1.63059,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,2013,1.65743,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,2014,1.57046,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,2015,1.76213,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,2016,1.53205,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
GRC,Greece,2017,1.54873,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
IRN,Iran,1984,19.43866,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
IRN,Iran,1985,19.49843,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
IRN,Iran,1986,19.55095,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
IRN,Iran,1987,19.5728,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
IRN,Iran,1988,19.74749,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
IRN,Iran,1989,19.8016,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
IRN,Iran,1990,14.30195,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
IRN,Iran,1992,13.51571,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
IRN,Iran,1997,10.0809,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
IRN,Iran,1999,15.75252,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
IRN,Iran,2000,15.7579,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
IRN,Iran,2002,6.12793,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
IRN,Iran,2003,6.19838,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
IRN,Iran,2004,3.86446,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
IRN,Iran,2006,3.86444,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
IRN,Iran,2007,6.07677,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
IRN,Iran,2009,4.78166,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
IRN,Iran,2010,4.7891,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
IRN,Iran,2011,4.69417,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
IRN,Iran,2012,4.02211,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
IRN,Iran,2013,12.34502,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
IRN,Iran,2014,4.6745,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
IRN,Iran,2015,4.66449,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
IRN,Iran,2016,5.58319,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
IRN,Iran,2017,4.86067,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ITA,Italy,1973,7.707,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ITA,Italy,1976,8.29072,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ITA,Italy,1979,3.25172,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ITA,Italy,1985,1.94119,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ITA,Italy,1997,0.9716,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ITA,Italy,1999,1.09404,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ITA,Italy,2000,1.27341,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ITA,Italy,2001,0.93602,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ITA,Italy,2002,0.96358,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ITA,Italy,2003,1.03536,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ITA,Italy,2004,0.94959,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ITA,Italy,2005,1.13536,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ITA,Italy,2006,1.14151,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ITA,Italy,2007,1.15259,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ITA,Italy,2008,1.11585,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ITA,Italy,2009,1.11237,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ITA,Italy,2010,1.12325,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ITA,Italy,2011,1.16354,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ITA,Italy,2012,1.20796,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ITA,Italy,2013,2.43901,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ITA,Italy,2014,2.39581,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ITA,Italy,2015,2.32355,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ITA,Italy,2016,1.05313,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ITA,Italy,2017,5.94436,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,1971,8.48339,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,1972,8.34558,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,1973,8.78513,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,1974,8.08239,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,1975,7.13486,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,1976,6.68858,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,1977,6.18764,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,1978,5.97029,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,1979,5.47777,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,1980,4.63846,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,1981,4.85776,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,1982,4.25601,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,1983,3.69512,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,1984,3.82272,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,1985,3.17126,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,1986,2.59161,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,1987,2.1118,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,1988,1.80073,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,1989,1.23055,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,1990,1.33136,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,1991,1.20975,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,1992,1.37838,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,1993,1.59576,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,1994,2.03843,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,1995,2.08536,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,1996,2.02141,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,1997,1.87535,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,1998,0.83657,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,1999,1.11634,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,2000,1.3783,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,2001,1.03358,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,2002,1.1388,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,2003,1.32673,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,2004,2.01875,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,2005,1.4123,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,2006,1.3187,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,2007,1.45416,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,2008,1.88396,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,2009,2.25765,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,2010,1.59331,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,2011,2.1302,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,2012,2.55039,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,2013,2.80483,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,2014,2.62727,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,2015,0.81191,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,2016,0.82486,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
KOR,South Korea,2017,0.79865,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
NLD,Netherlands,1971,9.10532,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
NLD,Netherlands,1972,8.63305,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
NLD,Netherlands,1973,8.15646,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
NLD,Netherlands,1974,8.12375,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
NLD,Netherlands,1975,7.98113,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
NLD,Netherlands,1976,8.03041,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
NLD,Netherlands,1977,8.13378,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
NLD,Netherlands,1978,8.04492,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
NLD,Netherlands,1979,7.89741,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
NLD,Netherlands,1980,7.94761,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
NLD,Netherlands,1981,8.20692,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
