country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2004,2.6504058325262663,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
FRA,France,2005,2.131894863982684,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
FRA,France,2006,2.7425534962269844,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
FRA,France,2007,2.9755333784067592,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
FRA,France,2008,4.453306511258263,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
FRA,France,2009,4.930382229033739,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
FRA,France,2010,5.347279555928206,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
FRA,France,2011,4.871901760820136,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
FRA,France,2012,5.327132376705406,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
FRA,France,2013,6.796532645221712,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
FRA,France,2014,5.951718003556487,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
FRA,France,2015,5.62651365206444,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
FRA,France,2016,6.70978666079689,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
FRA,France,2017,6.952944585224115,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
FRA,France,2018,7.071325666763162,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
FRA,France,2019,7.022499613947776,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
FRA,France,2020,8.51247727811838,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
FRA,France,2021,8.987447689661217,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
FRA,France,2022,8.25378124308433,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
FRA,France,2023,9.181796524539427,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
FRA,France,2024,9.978599606278262,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
FRA,France,2025,10.447395475860095,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,1976,0.5469557022504714,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,1977,0.5468959353529179,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,1978,0.5621874719231766,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,1979,0.5607071090010263,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,1980,0.9054842218907544,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,1981,0.8271064544222952,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,1982,0.7491143965956144,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,1983,0.8507147924097149,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,1984,0.9643054992666704,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,1985,1.0734646894879187,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,1986,1.247232070229535,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,1987,1.2821156282260355,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,1988,1.4827967781436269,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,1989,1.260640858662171,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,1990,0.9846989817341553,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,1999,4.027126748082396,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,2000,3.2061409511314447,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,2001,3.38998763612897,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,2002,3.7011859496161557,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,2003,3.520625072326871,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,2004,4.686053822297547,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,2005,4.912871177091833,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,2006,5.433861217626266,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,2007,6.2137563145140895,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,2008,5.679174161570731,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,2009,6.1754422846895345,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,2010,5.75737059488366,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,2011,6.428278616352615,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,2012,6.0987571497807505,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,2013,6.348459282640005,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,2014,6.927005422061855,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,2015,6.62958455576157,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,2016,6.349967917871531,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,2017,5.632520701024906,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,2018,5.926210462183536,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,2019,6.078800855663299,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,2020,8.273288890483368,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,2021,8.839684939154111,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,2022,7.484790737271485,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,2023,7.951844188906756,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,2024,7.83890926478238,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
DEU,Germany,2025,8.334769746833041,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,1976,8.045977011494253,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,1977,7.260273972602739,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,1978,7.126436781609195,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,1979,6.7340067340067336,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,1980,6.5047021943573675,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,1981,5.415860735009671,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,1982,4.815864022662889,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,1983,5.061349693251533,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,1984,6.208053691275168,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,1985,6.323185011709602,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,1986,5.4469273743016755,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,1987,6.480304955527319,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,1988,5.367088607594937,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,1989,5.22252497729337,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,1990,5.44267053701016,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,1991,4.7454260749317045,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,1992,4.423748544819558,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,1993,4.737998117351742,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,1994,4.415204678362573,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,1995,4.546590057456908,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,1996,5.24804177545692,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,1997,5.028598665395615,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,1999,3.3295082978049275,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,2000,2.6812799937789666,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,2001,2.6138732696117755,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,2002,4.542988949406097,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,2003,5.376418050086832,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,2004,4.91130327851177,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,2005,5.587101667951124,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,2006,6.605560931181271,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,2007,8.372225152361214,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,2008,7.010339829042193,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,2009,8.229343211063716,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,2010,9.445601636133608,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,2011,9.958455967654375,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,2012,13.253935247871837,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,2013,12.276504006974417,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,2014,11.021439374654289,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,2015,8.518266314736277,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,2016,8.97232810071634,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,2017,8.238323799072198,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,2018,8.023131658798365,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,2019,7.38934681200263,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,2020,9.010198367293944,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,2021,9.735181781224579,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,2022,8.725513054785539,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,2023,9.333229736056964,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GRC,Greece,2024,8.704673475418241,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
IRN,Iran,1976,3.2990422135509045,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
IRN,Iran,1977,2.539840637450199,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
IRN,Iran,1978,1.8209910605893391,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
IRN,Iran,1979,2.158273381294964,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
IRN,Iran,1980,6.639004149377594,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
IRN,Iran,1981,8.114779389077444,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
IRN,Iran,1982,8.51135978297728,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
IRN,Iran,1983,12.262773722627736,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
IRN,Iran,1984,10.708310094813163,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
IRN,Iran,1985,10.67469116249604,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
IRN,Iran,1986,10.872544540886249,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
IRN,Iran,1987,11.817771763644565,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
IRN,Iran,1988,9.36936936936937,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
IRN,Iran,1989,10.8767576509512,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
IRN,Iran,1990,10.775047258979207,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
IRN,Iran,1991,9.0690357208958,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
IRN,Iran,1992,10.647897491427539,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
IRN,Iran,1993,7.530999270605397,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
IRN,Iran,1994,8.22991508817766,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
IRN,Iran,1995,9.89963503649635,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
IRN,Iran,1996,10.382890651948948,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
IRN,Iran,1997,8.233815210559396,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
IRN,Iran,1998,10.929599377674057,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
IRN,Iran,1999,10.341207349081365,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
IRN,Iran,2000,13.506658211794548,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,1970,10.803193987787695,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,1971,11.593969914991542,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,1972,13.232492637943249,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,1973,13.98280858042334,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,1974,14.826510062921583,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,1975,16.85764758995128,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,1976,14.861305675466118,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,1977,15.941626493093286,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,1978,16.456060377444658,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,1979,16.184652503441836,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,1980,15.121092924731904,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,1981,16.744540587532832,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,1982,17.995989778970255,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,1983,15.998078511501804,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,1984,16.26710533092763,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,1985,17.767960950011613,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,1986,13.86246746142966,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,1987,13.327701958023416,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,1988,12.838057788336243,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,1989,11.864809278827112,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,1990,11.206776958626861,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,1991,11.268678483212906,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,1992,10.96446220913878,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,1993,11.147987668379324,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,1994,11.260393446664681,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,1995,10.82899552676976,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,1996,11.103360988541478,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,1997,12.74147914606251,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,1998,8.419245474287164,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,1999,9.462580112921486,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,2000,7.03736075696459,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,2001,8.983656306442644,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
