country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1965,21327.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,20583.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,19826.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,20424.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,19665.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,19352.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,19732.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,20362.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,20602.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,20456.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,20274.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,21705.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,22115.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,20500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,19700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,18500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,16800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,15400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,14300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,14200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,14500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,14700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,14300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,13652.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,11446.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,10785.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,9282.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,8933.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,8886.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,8775.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,8328.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,8340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,7278.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,6756.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,6216.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,6652.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,7081.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,5990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,5003.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,4364.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,4258.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,7347.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,6809.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,6273.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,6652.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,7081.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,5990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,5003.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,4364.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,4258.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,3688.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,3334.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,2877.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,2620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,2050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,1630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,1310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,1170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,1060.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,1020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1961,8200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1962,8610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1963,8910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1964,8840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1965,8095.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1966,7809.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1967,7471.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1968,7372.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1969,6756.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1970,6717.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1971,6886.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1972,7254.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1973,7236.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1974,7044.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1975,7006.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1976,7128.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1977,6928.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1978,6622.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1979,6293.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1980,6313.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1981,5990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1982,5986.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1983,6084.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1984,6501.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1985,6559.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1986,6761.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1987,6735.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1988,6678.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1989,6849.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1990,5502.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1991,3383.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1992,2987.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1993,3798.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1994,4066.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1995,3576.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,3414.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,3492.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,3847.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,4546.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,4576.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,4624.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,4727.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,4700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,4448.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2005,4459.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,3357.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,3270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,3143.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,3091.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,2356.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,2620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,2786.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,2606.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,2637.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,2574.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2016,2466.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2017,2390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,104456.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,122109.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,146815.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,143250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,132190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,125770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,128040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,112000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,106720.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,98300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,90600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,84100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,83621.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,84200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,97000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,114400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,105900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,102000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,95900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,89307.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,89852.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,92600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,91300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,92000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,96940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,97000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,94520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,89000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,84000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,78796.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,81693.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,94000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,77704.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,71390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,68911.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,68113.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,66864.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,66280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,64893.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,61413.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,61669.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,59327.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,57187.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,55936.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,54369.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,23381.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,18038.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,15996.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,16020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,16040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,15893.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,16396.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,19033.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,21739.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,19893.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,18759.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,17398.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,16100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,14250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,12240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,10760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,8070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,6130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,5280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,26565.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,31132.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,19648.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,29493.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,29692.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,18997.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,19721.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,16921.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,14875.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,13918.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,14791.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,19207.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,14035.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,10980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,14069.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,13164.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,12000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,23000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,24000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,22000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,20000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,20000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,23207.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,22463.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,21665.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,14345.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,14594.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,16922.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,18189.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,19332.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,17123.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,11509.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,13704.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,17569.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,20727.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,21091.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,23113.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,19685.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,19629.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,20508.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,14326.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,10893.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,13799.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,11874.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,8414.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,10823.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,7993.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,9586.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,12230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,10913.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,9312.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,10689.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,9980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,10950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,10540.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,10490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,10660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,10563.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,10571.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,10598.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,10577.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,10582.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,46193.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,35615.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,48572.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,53547.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
