country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1990,6507673710.3388,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,9503736492.0812,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,14426277501.4068,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,14903639132.2555,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,18452522167.7631,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,16660097168.7975,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,19709878292.1487,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,25119185315.5496,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,25741009065.8256,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,21257891809.3755,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,21268802623.5855,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,17240153847.9555,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,18566122511.121,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,24022216409.6959,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,37620937435.7572,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,43659760463.5958,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,49433808666.1816,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,56139207681.9674,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,58970290008.2796,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,40444207551.5633,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,50063600701.9132,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,56083563295.233,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,55758198069.9931,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,78644007085.6892,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,70629941932.903,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,57594229885.62,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,42287267897.8204,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,46449502317.0823,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,55690691084.7668,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,48810440817.2794,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,70169678228.7725,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,97426391407.9467,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,108237193489.0056,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,103525081394.6754,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,51287606833.2944,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2025,50093894214.2686,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,28406763174.8898,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,27065684708.4223,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,17068345101.2001,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,20229436054.0055,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,33623966081.087,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,49298169584.0262,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,59227592248.5475,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,57521655451.1222,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,58086349054.914,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,53298370118.6165,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,44976420953.8546,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,58522877394.1552,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,38436115042.397,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,48792548009.0793,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,73328853244.6344,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,87420309950.8003,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,66916899077.2336,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,52551876352.236,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,39246319439.2689,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,42026908197.5311,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,41373380431.2898,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,36218957588.4207,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,39024263952.4618,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,44055579664.976,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,41835077484.1472,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1970,84867373252.6992,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1971,88454775500.2635,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1972,97615799570.1199,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,124637250904.8522,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,172739631843.8053,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,137209598864.9729,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,172809996470.5344,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,171071243737.7321,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,171807751334.528,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,201667832377.5298,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,222899870276.1834,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,235742213432.6688,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,223014380351.2625,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,199224716560.9813,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,222101119780.6248,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,227972374921.0684,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,188744616423.3651,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,197977996762.1322,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,209173472159.8035,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,229269974696.1153,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,227127694659.0731,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,221463658076.2163,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,216886807559.5134,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,208084683277.612,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,233376877358.1719,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,273840398295.9764,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,252788788384.0108,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,276779085255.2101,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,285628028690.2746,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,295294466977.6581,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,360280200146.7224,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,359482742132.2524,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,349656690203.7802,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,341656851186.298,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,361522338446.9578,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,384866703657.3853,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,431445687527.9586,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,447532000001.4661,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,443124229612.7769,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,342793873551.5662,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,413564063886.858,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,437020666535.3382,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,398939303880.3535,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,373042164049.9064,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,371087645542.7803,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,382503829965.4976,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,379608700695.2081,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,411984614012.5121,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,439801253958.7975,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,429506936700.146,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,374331491168.0491,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,464370700357.3406,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,591478507721.0643,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,502508702193.212,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,473957309985.7926,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,31227704166.1976,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,35515622387.0767,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,42729065586.6944,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,47597858112.835,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,52464388228.1365,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,54370323869.1742,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,51837419590.834,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,53944241874.3891,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,57726420523.9591,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,56851622188.0693,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,70671616315.8835,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,83184992386.8739,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,85885701059.3058,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,88116934083.1851,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,98043490776.3904,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,109000746036.8159,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,109799353307.0613,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,112271453237.2218,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,129838644010.5874,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,157489861470.0898,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,175350276792.1698,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,194527774670.4253,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,168930902779.0514,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,178648873615.7827,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,231403934274.6725,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,225719531076.6618,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,227796748061.3268,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,247024552164.1321,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,287934939542.5657,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,291850487728.1165,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,320810738898.8187,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,350114144121.9142,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
