country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,1977,1.9121152451031278,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,1978,1.9807737033878632,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,1979,2.037105522682442,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,1980,0.9653561697158407,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,1981,0.9469395187908309,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,1982,1.4633629069315326,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,1983,4.0167820305045145,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,1984,5.994293641860576,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,1985,9.288663416348214,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,1986,10.39022277823222,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,1987,9.262314805266234,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,1988,9.322970991193055,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,1989,8.967227536904524,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,1990,9.336059493457846,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,1991,10.1798195169424,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,1992,10.240887387343355,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,1993,11.471634193662725,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,1994,12.459892156781082,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,2004,6.108784926322571,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,2005,5.267315470171891,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,2006,4.763403476669716,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,2007,4.454600853138331,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,2008,4.100272178116376,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,2009,4.124725344254374,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,2010,4.679691049522944,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,2011,6.027927346902044,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,2012,6.218289894136787,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,2013,8.363060505486077,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,2014,9.154132613809942,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,2015,7.907990805840995,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,2016,7.306599305336281,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,2017,7.10793531402783,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,2018,6.7711556362161405,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,2019,6.200512632007709,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,2020,4.895833561840665,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,2021,4.924106558864362,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,2022,5.879679144385027,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,2023,5.9115512845656015,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,1972,3.480278422273782,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,1973,3.6297640653357535,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,1974,3.776683087027915,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,1975,3.598691384950927,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,1976,3.537532355478861,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,1977,3.032104637336504,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,1978,2.8346456692913384,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,1979,2.864833685829648,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,1980,2.93470286133529,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,1981,6.221327967806841,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,1983,7.7867445054945055,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,1984,9.718225885890556,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,1985,10.150926683019897,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,1986,15.52971169132496,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,1987,17.720639332870046,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,1988,18.051543684585663,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,1989,18.13818450825784,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,1990,20.768914740415596,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,1991,15.345529377691486,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,1992,13.09127926705124,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,1993,15.185955185955185,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,1994,20.913824150544933,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,1995,12.988078032239049,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,1996,13.335248026749774,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,1997,28.668696685436103,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,1998,39.29344257675051,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,2008,17.158721782538837,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,2009,12.42978125204387,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,2010,10.265614738199798,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,2011,9.387195764371434,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,2012,8.774580444327865,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,2013,7.46174947773654,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,2014,7.054353840839229,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,2015,6.461039854461707,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,2016,5.972817849248589,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,2017,6.146238966133122,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,2018,7.9459561932397476,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,2019,6.394725263267496,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,2020,8.473753250250557,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,2021,9.712088699288977,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,2022,14.622234936263078,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
TUR,Turkey,2023,11.042365294544172,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,1972,6.509707458490732,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,1973,6.1468501313261985,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,1974,8.323381464191366,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,1975,7.4833871852709875,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,1976,7.76368112099981,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,1977,8.194070080862534,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,1978,7.6226901781147856,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,1979,9.46853878339234,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,1980,10.446159349925896,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,1981,11.648827991627451,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,1982,12.895409521780806,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,1983,12.909999275939468,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,1984,14.255557221792845,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,1985,15.817535545023699,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,1986,15.195269526952696,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,1987,15.055359087273674,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,1988,15.276415676873341,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,1989,15.360957001214942,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,1990,15.272365217526584,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,1991,15.53663296079475,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,1992,15.222510420840274,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,1993,14.363516300980987,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,1994,14.186331292404436,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,1995,14.927932579828774,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,1996,15.622948992607085,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,1997,15.298588229635152,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,1998,14.923261899710022,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,1999,13.824863649658479,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,2000,12.862149278422324,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,2001,12.525087073955682,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,2002,10.37251821078603,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,2003,8.981326110382144,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,2004,8.838716709474854,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,2005,9.516907478545342,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,2006,9.860931148164148,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,2007,10.388162421799153,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,2008,8.713616781055947,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,2009,6.83788042145024,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,2010,7.157921647625949,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,2011,8.211537623020252,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,2012,8.172722837246022,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,2013,7.636411141517642,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,2014,7.852576983576462,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,2015,7.483533959115935,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,2016,8.200326022290353,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,2017,8.498841362806612,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,2018,9.670920605610902,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,2019,9.828450657100651,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,2020,6.067485642855209,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,2021,6.8484765412446675,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,2022,10.835480516237055,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
USA,United States,2023,12.89911920944912,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ARG,Argentina,1990,1263153792.9223,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1990,2206170888.4367,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,2349315320.4943,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1991,2953733793.1984,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,2646567460.4844,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1992,2767718024.9906,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,2572611961.7764,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1993,2452664660.5238,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,3195168542.1376,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1994,2924230409.0592,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,4084121030.2576,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1995,3618416622.801,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,4629662511.0975,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1996,4095017081.3642,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,5734467233.6168,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1997,5044745657.3509,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,6643721860.9305,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1998,5791090168.3672,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,8204702351.1756,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1999,7236162621.9514,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,9622511255.6278,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2000,8567057471.3647,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,10175087543.7719,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2001,9156587639.0318,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,6884046064.2649,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2002,15084212696.8102,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,7714654556.4752,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2003,14109964922.2407,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,7369546049.0043,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2004,13009616154.9391,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,7007887593.4888,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2014,7869234178.8246,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,7788042553.1915,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2015,7788042553.1915,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,16296275365.2119,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2016,12870309192.7324,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,14284754353.5832,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2017,10349878893.9787,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,15284019549.6766,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2018,13609210745.2204,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,14853787525.0535,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2019,15449511823.4663,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,4393475502.6885,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2020,7647034692.5419,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,4103850266.0488,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2021,6743394053.3072,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,5615390886.3124,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2022,7960148541.5425,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,4824289096.8814,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2023,7149209870.556,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,7078085795.1994,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2024,6329240993.3909,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,199340012.5859,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1972,694339665.4124,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,280172868.9028,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1973,807470206.1775,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,418383181.9425,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1974,1036556854.4383,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,490725396.9199,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1975,1077815776.212,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,384401445.7112,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1976,787849987.9079,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,542233844.6689,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1977,877852032.4228,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,131929806.4081,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1978,190783992.6212,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,289345063.5386,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1979,686924945.4755,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,175840597.7584,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1980,543025192.3867,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,68995873.4525,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1981,258895590.6578,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,36940092.1659,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1982,174304709.7216,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,28681994.0815,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1983,91520263.0059,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,12373766.306,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1984,48798079.2163,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,16047138.4693,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1985,71238241.3359,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,6782993.3645,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
