country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2001,3069999.9332428,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,2002,9100000.38146973,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,2003,8189999.580383301,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,2004,10659999.8474121,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,2005,54549999.237060495,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,2006,32849998.4741211,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,2007,134229995.727539,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,2008,293769989.013672,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,2009,154619995.117188,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,2010,88389999.3896484,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,2011,244600006.10351598,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,2012,-21340000.1525879,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,2013,-35490001.6784668,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,2014,182570007.32421902,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,2015,-66785507.20214839,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,2016,101390304.56543,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,2017,414980468.75,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,2018,150017440.79589802,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,2019,41525142.6696777,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,2020,139416442.87109402,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,2021,45249050.140380904,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,2022,128745880.126953,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,2023,30991697.3114014,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,1978,550000.011920929,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,1980,3500000,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,1981,3420000.07629395,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,1982,2819999.9332428,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,1983,3349999.90463257,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,1984,3650000.09536743,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,1985,2700000.04768372,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,1986,3339999.91416931,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,1987,3710000.03814697,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,1988,3299999.95231628,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,1989,2630000.1144409203,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,1990,4389999.8664856,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,1991,7230000.01907349,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,1992,7460000.03814697,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,1993,8140000.34332275,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,1994,4679999.82833862,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,1995,8109999.65667725,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,1996,4630000.11444092,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,1997,3670000.07629395,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,1998,5989999.771118159,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,1999,3730000.01907349,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,2000,3450000.04768372,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,2001,3279999.97138977,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,2002,5019999.98092651,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,2003,6389999.8664856,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,2004,6579999.92370605,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,2005,6530000.20980835,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,2006,6070000.17166138,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,2007,6780000.20980835,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,2008,6639999.8664856,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,2009,7130000.11444092,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,2010,6849999.90463257,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,2011,7469999.79019165,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,2012,7309999.94277954,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,2013,7690000.05722046,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,2014,7519999.98092651,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,2015,5893634.79614258,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,2016,6254289.15023804,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,2017,6829299.92675781,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,2018,8746720.31402588,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,2019,8011179.9240112305,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,2020,9550234.7946167,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,2021,9682872.7722168,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,2022,9943614.9597168,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
VEN,Venezuela,2023,11657088.2797241,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,1963,-10850921.7323,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1964,93996379.0092,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1965,-25333873.9587,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1966,22260876.9853,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1967,-37208258.4434,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1968,-33604770.098,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1969,-34212577.3501,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1970,-29794985.1407,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,-8791187.0334,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1972,-8106947.0778,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,1658201.845,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,1414805.7516,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,4321558.3859,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,10758985.4931,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,9762887.039,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,9346050.2605,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,12273813.2578,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,14988826.0065,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,11983363.1402,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,16655582.9049,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,9833119.628,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,7568791.3085,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,7811950.1485,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,6778498.3989,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,6745051.942,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,8026906.1269,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,6872700.2385,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,5823769.5524,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,6546193.444,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,6729302.2063,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,6686259.1128,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,5309425.3697,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,25724501.5438,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,19204311.8197,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,24008369.5106,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,19718786.4947,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,24073798.4919,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,22178712.183,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,13771493.2103,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,13359410.3002,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,12479210.4414,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,8677767.5904,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,10458507.4778,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,14174962.7393,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,14968403.7599,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,10491049.7665,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,8066257.7911,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,8113133.1202,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,19779870.3788,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,-17725339.4858,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,20713408.3638,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,22104847.3005,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,33168776.5326,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,40492627.7455,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1970,38981901.4814,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1971,36328509.2776,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,14664241.1624,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,10087149.8825,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,23115354.0348,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,-9642075.0655,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,-6148650.0379,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,-2201778.4179,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,-4627527.3352,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,-8190535.7764,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,-154408.3697,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,-8142565.9734,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,5048878.8092,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,12061455.3703,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,8833825.9513,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,5371566.7064,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,13936954.1277,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,15307108.8011,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,14167158.0991,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,13061657.3602,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,24482955.4536,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,23147815.5634,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,21966361.6059,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,17683500.0517,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,27124349.3691,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,29149709.7386,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,34558325.568,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,28517652.357,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,27698869.5139,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,29516877.6137,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,21733222.6024,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,16319122.1277,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,16586454.5855,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,17712890.3851,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,26543706.4894,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,20949746.9588,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,22359850.7057,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
