country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
VEN,Venezuela,2023,1.160000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
ITA,Italy,2010,1.530000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
ITA,Italy,2011,1.580000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
ITA,Italy,2012,1.250000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
ITA,Italy,2013,1.480000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
ITA,Italy,2014,1.420000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
ITA,Italy,2015,1.440000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
ITA,Italy,2016,1.460000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
ITA,Italy,2017,1.470000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
ITA,Italy,2018,1.470000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
ITA,Italy,2019,1.220000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
ITA,Italy,2020,1.330000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
ITA,Italy,2021,1.430000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
ITA,Italy,2022,1.140000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
ITA,Italy,2023,1.200000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
KOR,South Korea,2010,0.730000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
KOR,South Korea,2011,0.750000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
KOR,South Korea,2012,0.760000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
KOR,South Korea,2013,0.770000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
KOR,South Korea,2014,0.810000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
KOR,South Korea,2015,0.780000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
KOR,South Korea,2016,0.820000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
KOR,South Korea,2017,0.780000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
KOR,South Korea,2018,0.790000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
KOR,South Korea,2019,0.800000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
KOR,South Korea,2020,0.780000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
KOR,South Korea,2021,0.830000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
KOR,South Korea,2022,0.860000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
KOR,South Korea,2023,0.880000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
ESP,Spain,2010,2.570000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
ESP,Spain,2011,3.020000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
ESP,Spain,2012,2.820000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
ESP,Spain,2013,3.220000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
ESP,Spain,2014,3.020000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
ESP,Spain,2015,2.980000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
ESP,Spain,2016,2.990000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
ESP,Spain,2017,3.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
ESP,Spain,2018,3.220000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
ESP,Spain,2019,3.300000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
ESP,Spain,2020,2.710000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
ESP,Spain,2021,3.360000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
ESP,Spain,2022,2.860000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
ESP,Spain,2023,3.110000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
USA,United States,2010,2.720000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
USA,United States,2011,2.760000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
USA,United States,2012,2.480000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
USA,United States,2013,2.640000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
USA,United States,2014,2.650000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
USA,United States,2015,2.670000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
USA,United States,2016,2.670000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
USA,United States,2017,2.680000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
USA,United States,2018,2.710000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
USA,United States,2019,2.680000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
USA,United States,2020,2.620000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
USA,United States,2021,2.870000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
USA,United States,2022,2.880000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
USA,United States,2023,2.440000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO current series),faostat-fbs
ARG,Argentina,2010,4.790000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
ARG,Argentina,2011,5.030000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
ARG,Argentina,2012,7.950000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
ARG,Argentina,2013,8.030000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
ARG,Argentina,2014,7.070000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
ARG,Argentina,2015,8.060000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
ARG,Argentina,2016,8.610000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
ARG,Argentina,2017,9.220000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
ARG,Argentina,2018,10.100000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
ARG,Argentina,2019,9.760000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
ARG,Argentina,2020,10.630000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
ARG,Argentina,2021,13.540000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
ARG,Argentina,2022,12.640000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
ARG,Argentina,2023,12.330000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
SAU,Saudi Arabia,2010,28.110000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
SAU,Saudi Arabia,2011,31.540000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
SAU,Saudi Arabia,2012,43.920000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
SAU,Saudi Arabia,2013,45.430000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
SAU,Saudi Arabia,2014,40.080000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
SAU,Saudi Arabia,2015,39.810000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
SAU,Saudi Arabia,2016,39.740000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
SAU,Saudi Arabia,2017,39.920000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
SAU,Saudi Arabia,2018,41.160000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
SAU,Saudi Arabia,2019,40.390000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
SAU,Saudi Arabia,2020,33.320000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
SAU,Saudi Arabia,2021,35.530000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
SAU,Saudi Arabia,2022,42.360000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
SAU,Saudi Arabia,2023,23.560000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
IRN,Iran,2010,2.170000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
IRN,Iran,2011,2.890000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
IRN,Iran,2012,2.770000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
IRN,Iran,2013,2.440000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
IRN,Iran,2014,2.370000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
IRN,Iran,2015,2.570000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
IRN,Iran,2016,1.740000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
IRN,Iran,2017,1.440000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
IRN,Iran,2018,2.870000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
IRN,Iran,2019,2.530000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
IRN,Iran,2020,2.940000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
IRN,Iran,2021,4.120000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
IRN,Iran,2022,2.370000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
IRN,Iran,2023,4.220000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
RUS,Russia,2010,18.880000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
RUS,Russia,2011,20.520000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO current series),faostat-fbs
