country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1992,0.22043348009356697,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRN,Iran,1993,0.38080731150038083,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRN,Iran,1994,0.42995991433748837,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRN,Iran,1995,1.238288930327938,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRN,Iran,1996,0.21454112038140644,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRN,Iran,1997,0.27413127413127414,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRN,Iran,2000,1.8414472664170516,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRN,Iran,2001,1.9401530185464297,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRN,Iran,2002,2.5332873338016246,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRN,Iran,2003,0.9321045393793526,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRN,Iran,2004,1.5772851705225424,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRN,Iran,2005,1.3582668729036305,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRN,Iran,2006,1.496219082528796,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRN,Iran,2007,1.6883015050516086,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRN,Iran,2008,1.3695393042846384,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRN,Iran,2009,1.1970107746801524,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRN,Iran,2010,1.708520027307934,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRN,Iran,2011,0.44088214481448695,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRN,Iran,2012,0.341069714850374,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRN,Iran,2013,0.26979889015897895,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRN,Iran,2014,0.35526720503817677,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRN,Iran,2015,0.9036706675033066,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRN,Iran,2016,0.6120375051199197,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRN,Iran,2017,0.4085537679011814,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRN,Iran,2018,0.3594712810094942,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRN,Iran,2019,0.9952803507397125,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRN,Iran,2020,1.8793558202219063,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRN,Iran,2021,1.9418270178115107,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRN,Iran,2022,2.421260023770114,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
IRN,Iran,2023,2.218863085491276,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1960,1.6744933267424618,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1961,1.6404075345242277,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1962,0.8773822366055376,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1963,0.9087255514870055,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1964,0.7603470400091931,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1965,0.8072544017918247,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1966,0.9878091257401602,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1967,0.9850429012105659,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1968,0.976877973227127,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1969,0.9523077366595236,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1970,1.065822676532227,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1971,0.9746327443841348,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1972,0.976470518101665,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1973,0.989474102714469,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1974,1.5506449340311974,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1975,1.5713531472133513,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1976,1.6652779395470658,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1977,1.2432122764152005,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1978,0.9282091024376496,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1979,0.8768721554391722,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1980,0.6266488442420564,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1981,0.7090877050056479,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1982,0.7517880243260524,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1983,0.8642188733135419,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1984,1.00970700995914,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1985,1.0081295434058073,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1986,0.9600030121215745,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1987,0.9996517930794341,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1988,0.8031908890318065,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1989,0.8216386837528887,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1990,1.1094899372299372,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1991,1.1724846336825159,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1992,1.2943921274404029,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1993,2.208739494757575,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1994,1.6123657348519407,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1995,2.023575830651616,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1996,2.4576577338060166,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1997,2.5762834792899003,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1998,2.6554047418881215,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,1999,2.093904849823868,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,2000,2.5517228593463153,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,2001,2.350355825928786,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,2002,2.49958031412186,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,2003,2.8392627609023724,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,2004,3.155407432276004,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,2005,3.2915118043927016,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,2006,3.623669552899892,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,2007,3.768044633609969,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,2008,4.153541291067431,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,2009,4.095440099903258,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,2010,4.28671565709167,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,2011,4.609098648823996,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,2012,4.758141839403665,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,2013,4.7369719957800065,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,2014,4.405554896484025,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,2015,4.268363633542657,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,2016,4.1167839293380775,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,2017,4.007911304947679,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,2018,3.822562749517973,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,2019,3.673827554223523,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,2020,3.594241706600966,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,2021,3.7486999744404357,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,2022,3.775361203916699,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ITA,Italy,2023,4.139846387708693,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1960,0.33222591362126247,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1962,1.440329218106996,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1963,7.448275862068964,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1964,9.082892416225748,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1965,13.272727272727272,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1966,8.829742289818334,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1967,4.87411233053583,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1968,2.9997761361092454,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1969,3.6073134574205237,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1970,2.8203556100551808,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1971,3.1904670382471663,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1972,3.0049229588900968,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1973,2.563852919222406,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1974,2.7247177630638784,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
