country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2000,5017.500000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2001,5280.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2002,4645.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2003,4832.500000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2004,5990.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2005,6080.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2006,2492.500000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2007,6021.500000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2008,5622.500000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2009,5530.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2010,6227.500000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2011,6198.750000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2012,6198.750000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2013,6570.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2014,5927.780000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2015,6819.370000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2016,9615.690000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2017,6814.450000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2018,6845.590000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2019,7636.280000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2020,8009.450000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2021,12520.880000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2022,12180.270000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2023,13997.630000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,3855.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,3689.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,3305.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,3365.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,3950.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,6345.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,6207.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,6120.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,6387.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,7300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,7006.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,7780.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,14399.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,13796.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,14262.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,14574.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,18568.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,19546.000000,t,qcl:Production,Production,faostat-qcl
