country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2005,10580.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,7672.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,11060.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,8441.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,11817.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,8393.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,12469.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,13581.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,12478.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,16976.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,14176.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,15110.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,15856.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,14484.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,15136.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,14581.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,14729.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,14381.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,14562.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,14556.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,20451.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,20050.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,19755.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,21112.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,19844.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,20859.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,20638.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,21054.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,22036.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,21605.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,21984.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,21620.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,23205.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,23339.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,23249.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,23619.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,23367.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,23375.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,23800.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,24422.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,23781.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,24052.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,23969.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,24236.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,24445.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,24590.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,24025.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,23121.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,23029.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,23124.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,24997.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,25913.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,25959.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,25414.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,24819.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,25292.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,26184.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,25427.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,23976.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,25189.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,26064.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,23758.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,25301.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,26753.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,26328.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,25889.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,16569.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,27790.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,27709.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,24961.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,22183.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,25678.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,25308.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,24682.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,24554.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,24576.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,24224.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,24786.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,24284.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,24737.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,25237.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,24779.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,24280.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,25387.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1961,2519.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1962,2141.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1963,2119.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1964,2430.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1965,2385.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1966,2920.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1967,2337.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1968,2490.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1969,1963.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1970,1446.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1971,1805.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1972,1678.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1973,1721.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1974,1463.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1975,1290.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1976,1450.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1977,1420.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1978,611.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1979,1029.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1980,942.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1981,910.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1982,1150.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1983,1589.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1984,1171.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1985,1402.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1986,1533.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1987,1550.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1988,2503.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1989,2575.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1990,2734.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1991,2652.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1992,3089.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1993,3014.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1994,3110.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1995,3431.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1996,3479.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1997,3924.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1998,4106.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1999,4816.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2000,4883.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2001,5399.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2002,4967.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2003,5545.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2004,6000.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2005,5897.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2006,6012.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2007,6806.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2008,7028.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2009,6936.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2010,6212.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2011,5534.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2012,5985.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2013,5952.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2014,6651.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2015,6937.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2016,6951.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2017,7361.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2018,7887.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2019,7083.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2020,6850.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2021,6915.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2022,6414.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2023,6674.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2024,6849.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2017,28648.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2018,30831.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2019,18192.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2020,34717.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2021,37545.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2022,37821.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2023,34965.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2024,36499.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1961,17571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1962,15228.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1963,17585.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1964,17658.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1965,17731.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1966,15933.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1967,16344.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1968,16689.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1969,16712.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1970,16301.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1971,16283.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1972,15877.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1973,17451.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1974,16431.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1975,16606.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1976,16565.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1977,16697.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1978,18013.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1979,18821.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1980,20498.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1981,20591.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1982,20992.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1983,23412.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1984,23211.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1985,25511.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1986,25470.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1987,25837.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1988,28511.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1989,29029.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1990,31707.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1991,28247.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1992,28609.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1993,29119.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1994,30310.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1995,34519.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1996,37400.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1997,39082.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1998,39824.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1999,40889.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2000,40801.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2001,42971.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2002,48087.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2003,47176.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2004,47041.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2005,44793.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2006,48431.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2007,48515.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2008,48679.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2009,48808.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2010,48274.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2011,51924.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2012,55636.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2013,55226.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2014,61056.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2015,60369.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2016,59911.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2017,62343.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2018,61975.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2019,65440.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2020,67717.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2021,67965.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2022,68880.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2023,64136.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2024,64621.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1961,11483.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1962,11520.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1963,11486.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1964,11521.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1965,11519.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1966,10537.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1967,11383.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1968,11375.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1969,12399.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1970,11807.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1971,12452.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1972,12363.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1973,12321.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1974,12333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1975,12096.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1976,12258.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1977,12973.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1978,12439.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1979,13292.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1980,14146.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
