country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,2007,762698500273.6667,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SAU,Saudi Arabia,2008,1028267388600,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SAU,Saudi Arabia,2009,588914297500,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SAU,Saudi Arabia,2010,891638721500,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SAU,Saudi Arabia,2011,1301901847000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SAU,Saudi Arabia,2012,1397272019400,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SAU,Saudi Arabia,2013,1295532513300,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SAU,Saudi Arabia,2014,1143212960300,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SAU,Saudi Arabia,2015,645980024500,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SAU,Saudi Arabia,2016,635065877300,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SAU,Saudi Arabia,2017,753630545200,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SAU,Saudi Arabia,2018,1017391917266.95,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SAU,Saudi Arabia,2019,995936317400,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SAU,Saudi Arabia,2020,575650814419.932,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SAU,Saudi Arabia,2021,1122721412147.247,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SAU,Saudi Arabia,2022,1796490888386.0117,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SAU,Saudi Arabia,2023,1457369622947.2944,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SAU,Saudi Arabia,2024,1428768593799.926,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SAU,Saudi Arabia,2025,1383757182440.1106,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,1975,9930870652.091,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,1976,10722002008.232933,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,1977,13855068843.643219,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,1978,17405435380.48044,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,1979,19527916786.61568,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,1980,20528696097.75173,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,1981,20790380686.96072,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,1982,24004808133.77676,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,1983,27087219706.73536,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,1984,33362053377.375584,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,1985,38544813965.0692,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,1986,46065578174.27224,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,1987,51272264837.495384,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,1988,60097514791.74698,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,1989,65758129729.486176,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,1990,71624646358.76532,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,1991,76355335490.21169,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,1992,75045375170.62498,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,1993,77019744174.61731,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,1994,79849520772.91565,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,1995,98107379149.58527,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,1996,102665358833.46938,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,1997,114545214730.31438,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,1998,126222189181.64986,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,1999,132946135723.33842,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,2000,145280306866.37354,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,2001,155364854980.30154,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,2002,172850718786.5184,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,2003,190367552870.4872,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,2004,196873040766.4832,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,2005,206040379691.4956,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,2006,218983236494.27914,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,2007,227491746581.8272,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,2008,219112676447.1687,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,2009,207990493172.41464,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,2010,202891864353.20218,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,2011,193508856072.95834,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,2012,194196472477.5842,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,2013,199988143977.89526,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,2014,206895110575.3669,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,2015,232813285699.2342,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,2016,249407316327.95947,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,2017,261667177155.02072,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,2018,273768376889.54105,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,2019,288803758872.7646,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,2020,241903607665.7943,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,2021,279727893547.9708,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,2022,317936991422.6333,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,2023,357223351544.69336,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,2024,388248781886.40607,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ESP,Spain,2025,410391823716.8889,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,1970,54431725411.705,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,1971,57350252859.9266,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,1972,61522604919.343475,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,1973,70054372574.15765,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,1974,75749404910.79701,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,1975,91482164770.60094,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,1976,94564170882.859,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,1977,88881794031.97717,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,1978,96642517789.80019,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,1979,111690645868.47601,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,1980,131191893599.71198,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,1981,132467188941.80789,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,1982,136483312233.97388,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,1983,168897073547.00848,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,1984,210753305818.8015,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,1985,227455311452.0157,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,1986,253241109695.90225,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,1987,276204708300.4209,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,1988,310658467418.67645,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,1989,353834701416.33765,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,1990,372963689916.68604,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,1991,347371727150.8796,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,1992,298244446877.3357,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,1993,266758108389.9643,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,1994,347873272225.79266,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,1995,431321536014.4507,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,1996,437004589154.3206,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,1997,466718771874.7109,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,1998,515428798005.9768,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,1999,573579727067.1327,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,2000,629362564696.3126,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,2001,665183025412.851,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,2002,673883326260.0737,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,2003,730516931537.9485,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,2004,763785589158.922,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,2005,808416347224.3484,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,2006,949440290750.5118,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,2007,1048114811216.9443,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,2008,1054357301907.2275,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,2009,877016894623.7491,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,2010,1007749835230.7925,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,2011,1049833446260.2222,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,2012,995670963337.0613,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,2013,1000221814306.3453,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,2014,1041880779268.1162,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,2015,1106844721298.8477,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,2016,1130641222510.936,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,2017,1225641173937.048,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,2018,1290206468547.4656,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,2019,1470230120050.8428,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,2020,1502931938979.8042,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,2021,1684293755282.9854,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,2022,1779541053047.3699,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,2023,1915145806052.75,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,2024,1997231267867.9963,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
SWE,Sweden,2025,2011620552933.7275,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,1974,159395,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,1975,211349,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,1976,280704,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,1977,337287,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,1978,489292,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,1979,936378,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,1980,1507685,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,1981,2568840,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,1982,3343272,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,1983,4005680,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,1984,6467679,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,1985,12221212,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,1986,19615941,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,1987,18061519,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,1988,36733103,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,1989,59278847,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,1990,85260112,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,1991,116903507.99999994,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,1992,200619840,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,1993,366921920,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,1994,703718290,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,1995,3073774610,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,1996,5915010585,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,1997,11102934315,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,1998,19535828420,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,1999,23673253623,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,2000,37414651216.000015,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,2001,57660246356,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,2002,83732547258,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,2003,101487473000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,2004,133240005829,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,2005,168868219482,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,2006,206404214942,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,2007,225728694001,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,2008,263498638792,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,2009,236731298280,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,2010,282768292275,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,2011,348295977245,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,2012,404590841551,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,2013,482480209336,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,2014,553330958640,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,2015,654243252173,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,2016,719243381830,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,2017,907298995189,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,2018,1167285363070,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,2019,1301816073248.9995,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,2020,1547299270205,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,2021,2498802283200,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,2022,5203559647860,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,2023,8601396546162,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
TUR,Turkey,2024,13337965575092,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,1970,13484480585.356712,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,1971,14459242572.688303,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,1972,15251626791.681791,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,1973,18253322804.362133,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,1974,17957686691.04743,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,1975,21434135446.470154,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,1976,27088397534.49935,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,1977,33286537895.36441,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,1978,39280746404.74243,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,1979,44651413707.4233,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,1980,48460826563.93724,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,1981,50290380147.18954,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,1982,54618991022.72543,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,1983,61924860059.03282,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,1984,67549798730.90327,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,1985,72370732056.92683,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,1986,72969274363.44461,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,1987,82170445913.42276,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,1988,93112127752.40485,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,1989,101457129460.26424,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,1990,102385492172.3897,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,1991,103306481359.71236,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,1992,100373766618.58943,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,1993,104598791264.39775,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,1994,126230004022.06464,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,1995,134500103821.21634,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,1996,145401435505.34167,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,1997,158759814884.7477,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,1998,179574412971.07462,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,1999,171672676672.36795,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,2000,188869437132.9441,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,2001,195762595634.56964,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,2002,199654310924.00116,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,2003,208274966243.8551,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,2004,209507481169.65427,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,2005,230396857898.67792,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,2006,233648471625.0795,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,2007,239929061071.83313,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,2008,231107591059.47125,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,2009,201755444093.2147,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,2010,223925996487.10248,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,2011,248225571828.33112,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,2012,230680628332.22968,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,2013,226371150104.82452,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,2014,255414084537.85425,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,2015,264052507415.16263,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,2016,267595279298.56558,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,2017,330379310872.38385,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,2018,329051724588.8241,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,2019,372784839653.1147,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,2020,330619120808.30365,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,2021,421429079312.19086,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,2022,424000915994.534,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,2023,409773596705.27264,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,2024,484463097829.12836,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
GBR,United Kingdom,2025,522236386110.3194,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,1970,231398000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,1971,250190000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,1972,282796000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,1973,339039000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,1974,350513000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,1975,352402000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,1976,402120000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,1977,462336000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,1978,550944000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,1979,618005000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,1980,634404000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,1981,749382000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,1982,728616000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,1983,719373000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,1984,884683000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,1985,883662000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,1986,868345000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,1987,952659000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,1988,1080532000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,1989,1114176000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,1990,1118642000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,1991,1158602000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,1992,1153317050000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,1993,1169453200000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,1994,1301624600000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,1995,1433135700000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,1996,1586459100000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,1997,1788218700000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,1998,1938581900000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,1999,2015429000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,2000,2133565000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,2001,2080119000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,2002,2008864000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,2003,1996712000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
