country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,1994,435482.6619,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,1435329.7108,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,1641303.713,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,1720935.6086,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,2754908.4913,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,8033039.3533,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,5888343.1835,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,5928238.481,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,2067435.1322,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,8120446.1198,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,1101801.4734,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,609792.664,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,1672282.9749,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,680563.8059,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,415708.3484,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,1409106.4445,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,720096.094,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,1150449.52,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,1516487.0024,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,1047175.7548,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,2077427.1605,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,3529981.0321,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,3874649.2632,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,9116660.1655,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,1282683.4638,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,628945.71,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,330514.0881,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1960,41505.0644,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1963,122787.5146,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1964,468047.0389,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1965,1197583.5371,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1966,3131520.964,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1967,8664418.5709,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1968,1300676.2883,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1969,180871.8675,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1971,882702.5108,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,1844843.5156,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,3404296.9323,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,2018447.7518,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,3428279.4039,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,1597800.2159,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,1181266.5232,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,1149978.2601,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,1046654.4389,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,1264278.2409,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,404138.5147,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,247368.5041,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,253770.5738,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,351538.8129,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,419749.5721,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,316500.3818,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,639368.973,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,658722.5084,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,286036.6839,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,138848.4237,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,298602.1353,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,107530536.2614,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,70571998.8779,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,75229483.0359,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,96486009.1388,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,111050080.7235,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,89183933.2646,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,74362624.9162,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,74769832.3642,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,58770905.009,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,49809022.9706,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1969,124741.8661,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1970,124520.4961,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,415933.1884,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,526102.6993,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,363422.3173,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,541403.2343,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,445530.2503,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,125207.0873,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,96204.0159,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,109983.7007,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,15366.7773,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,1077630.9775,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1960,-16334397.0989,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1961,-5047109.2539,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1962,2847914.3726,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1963,60796126.4581,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1964,71801380.2904,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1965,147735137.1175,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1966,132686702.3857,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1967,99268849.8175,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1968,70776165.3495,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1969,30009958.5237,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,64524750.5686,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,69969446.9001,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,54434932.6844,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,-11415914.5825,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,-19056455.7571,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,-7176489.4972,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,-9993228.2221,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,6275555.3567,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,-1942685.0752,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,-9103020.21,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,44182762.2288,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,116007085.1107,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,69444306.8548,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,12698017.8894,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,-11284933.9648,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,23779412.8523,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,-3256627.6341,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,-8941802.1005,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,-34179773.727,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,-18863668.0788,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,-16051968.1689,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,27654759.4554,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,7006748.1758,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,23108039.9009,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,47696039.3733,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,-169951.7945,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,4051649.7281,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,3174616.5506,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,2205163.7033,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,3890787.0168,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,880342.713,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,-455350.225,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,-1246679.0052,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,-2660080.2607,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,-4652998.9687,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,-1172350.2507,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,-1509259.2093,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,1256886.2193,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,3668391.4677,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,2015139.9282,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,3026431.1751,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
