country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2020,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2021,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2022,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2023,74.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2010,739.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2011,1276.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2012,1475.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2013,1667.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2014,1907.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2015,1780.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2016,2040.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2017,3011.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2018,3035.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2019,3335.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2020,3567.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2021,3833.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2022,4337.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2023,4146.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2010,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2011,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2012,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2013,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2014,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2015,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2016,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2017,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2018,39.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2019,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2020,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2021,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2022,78.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2023,77.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,38.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,47.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,40.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2010,97.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2011,126.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2012,127.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2013,131.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2014,133.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2015,113.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2016,105.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2017,101.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2018,103.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2019,116.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2020,119.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2021,89.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2022,92.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2023,95.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,92.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,87.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,104.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,103.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,110.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,114.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,120.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,123.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,111.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,118.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,121.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,180.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,205.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,194.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,41.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,41.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,38.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,40.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,39.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,433.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,434.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,465.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,485.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,487.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,439.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,464.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,408.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,409.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,418.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,501.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,557.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,601.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,631.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,308.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,309.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,249.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,274.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,253.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,197.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,263.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,317.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,346.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,363.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,281.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,315.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,495.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,454.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,157.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,166.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,150.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,154.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,154.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,140.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,136.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,154.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,153.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,178.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,158.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,170.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,76.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,90.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,127.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,107.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,101.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,77.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,120.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,50.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,38.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,368.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,346.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,343.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,353.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,291.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,351.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,398.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,410.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,428.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,580.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,732.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,971.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,685.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,965.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,1003.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,688.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,623.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,708.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,700.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,640.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,669.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,686.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,701.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,693.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,685.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,701.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,646.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,615.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,197.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,202.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,145.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,134.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,162.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,181.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,165.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,199.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,251.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,344.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,491.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,791.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,981.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,651.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,119.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,99.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,123.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,130.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,150.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,147.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,128.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,124.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,113.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,126.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,152.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,176.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,163.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,278.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,310.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,319.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,310.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,349.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,353.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,352.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,353.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,418.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,453.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,451.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,428.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,509.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,682.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,1176.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,216.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,259.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,280.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,278.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,258.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,262.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,281.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,303.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,252.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,258.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,279.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,348.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,409.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,279.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,24.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,33.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,38.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,47.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,62.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,60.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,76.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,95.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,99.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,96.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,88.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,104.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,123.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,164.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2010,1261.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2011,1805.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2012,2069.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2013,1901.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2014,1674.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2015,1753.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2016,2105.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2017,2452.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2018,2376.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2019,2568.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2020,2407.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2021,2591.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2022,2725.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2023,2639.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2010,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2011,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2012,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2013,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2014,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2015,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2016,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2017,25.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2018,25.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2019,28.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2020,34.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2021,40.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2022,39.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2023,40.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,33.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,34.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,33.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
