country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1982,6675.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,6475.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,7102.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,7467.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,7677.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,7695.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,8311.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,7887.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,8122.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,8496.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,8746.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,8852.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,10714.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,10282.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,10348.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,10696.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,10439.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,9384.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,10903.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,11430.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,11448.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,11273.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,10189.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,10314.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,9913.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,12491.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,11872.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,11872.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,12086.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,12826.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,13706.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,9698.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,16157.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,15833.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,18893.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,35560.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,25428.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,23502.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,23190.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,25748.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,27373.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,28263.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,29152.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,13975.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,14957.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,16033.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,17548.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,15078.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,21004.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,16503.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,17222.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,20961.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,24218.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,22947.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,21817.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,23680.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,22492.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,22358.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,25550.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,21103.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,22408.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,20198.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,26404.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,25000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,23720.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,25960.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,23375.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,18052.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,20649.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,20401.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,22980.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,17135.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,21800.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,15835.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,25222.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,20384.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,20564.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,20666.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,18677.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,13089.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,20134.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,18403.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,19996.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,22280.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,22008.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,20389.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,21603.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,23687.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,23640.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,22024.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,18921.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,21706.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,18309.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,23499.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,18341.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,21700.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,21460.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,23316.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,22662.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,24349.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,24013.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,14952.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,23288.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,10207.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,21174.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,11102.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,21223.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1961,7660.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1962,7404.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1963,6683.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1964,7581.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1965,7766.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1966,7433.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1967,6932.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1968,7747.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1969,7381.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1970,7766.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1971,7093.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1972,6806.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1973,6735.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1974,6018.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1975,5322.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1976,5849.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1977,7243.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1978,7073.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1979,7109.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1980,6500.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1981,7689.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1982,9929.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1983,10845.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1984,11220.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1985,14196.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1986,14979.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1987,17910.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1988,22874.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1989,22617.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1990,17590.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1991,17410.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1992,16782.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1993,14727.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1994,12944.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1995,11320.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1996,12022.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1997,11835.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1998,10554.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1999,10090.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2000,12369.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2001,16336.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2002,15260.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2003,13176.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2004,19726.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2005,20394.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2006,20888.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2007,23502.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2008,25756.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2009,24480.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2010,18955.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2011,19262.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2012,12025.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2013,20539.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2014,23061.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2015,20607.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2016,21319.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2017,24468.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2018,19719.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2019,20877.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2020,14583.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2021,21735.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2022,25939.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2023,19132.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2024,18941.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1992,4720.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1993,4018.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1994,2739.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1995,2777.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1996,4117.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1997,3413.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1998,2909.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1999,3529.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2000,5028.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2001,2647.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2002,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2003,4900.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2004,5588.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2005,4625.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2006,4318.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2007,6575.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2008,5875.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2009,7450.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2010,5125.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2011,6883.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2012,6911.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2013,7777.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2014,7741.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2015,7478.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2016,7660.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2017,7873.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2018,8016.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2019,8203.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2020,8391.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2021,8650.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2022,8664.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2023,8822.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2024,8983.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1961,18939.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1962,17464.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1963,17555.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1964,16562.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1965,13966.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1966,12862.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1967,8220.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1968,14455.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1969,12745.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1970,8762.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1971,14121.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1972,12670.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1973,12831.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1974,12449.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1975,10679.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1976,13201.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1977,7105.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1978,13461.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1979,14303.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1980,12641.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1981,15390.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1982,12945.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1983,16075.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1984,14848.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1985,15445.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1986,10127.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1987,14541.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1988,12918.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1989,15398.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1990,11952.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1991,10553.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1992,17784.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1993,12864.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1994,15522.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1995,13941.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1996,17839.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1997,18479.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1998,14946.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1999,18462.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2000,16634.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2001,18959.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2002,18995.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2003,19096.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2004,16942.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2005,19078.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2006,17658.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2007,17304.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2008,18437.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2009,16589.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2010,17439.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2011,18601.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
