country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,33127.190000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,28223.290000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,27895.090000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,27253.390000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,37664.610000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,41308.860000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,38501.770000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,32360.380000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,36269.750000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,37245.670000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,43953.970000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,38285.750000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,45669.590000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,42611.390000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,45201.220000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,45679.700000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,42795.520000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,37938.050000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,45764.230000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,46657.220000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,44952.940000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,40815.490000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,36719.700000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,37371.850000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,34196.860000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,36592.460000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,36273.650000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,34118.530000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,30490.050000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,24907.240000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,25091.010000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,27863.540000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,40784.300000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,40819.750000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,37469.140000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,31825.900000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,28526.510000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,32614.860000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,38027.370000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,37917.850000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,35000.710000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,29292.250000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,26538.860000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,32837.970000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,38189.160000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,46461.040000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,48931.950000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,48619.870000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,51188.780000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,49461.110000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,53282.050000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,58658.230000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,73799.850000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,78333.540000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,85672.380000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,92582.180000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,100352.710000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,109970.710000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,111595.420000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,116143.620000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,123330.960000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,128773.650000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,135066.960000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,139251.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,86.430000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,86.430000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,86.430000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,86.430000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,86.430000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,86.430000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,86.430000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,86.430000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,86.430000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,97.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,97.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,97.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,97.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,108.030000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,100.830000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,108.030000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,108.030000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,108.030000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,90.030000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,9900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,9900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,9400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,11800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,12000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,10900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,11500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,13500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,13335.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,14830.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,16100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,16642.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,17230.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,18500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,19700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,20400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,22600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,24160.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,25840.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,27140.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,44793.320000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,44883.610000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,47227.140000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,49339.670000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,48076.800000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,47482.770000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,49847.250000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,51405.330000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,52467.320000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,53996.960000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,53986.960000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,54342.720000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,55548.190000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,55463.290000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,54503.700000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,57126.080000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,56539.380000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,57202.590000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,59613.250000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,59888.610000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,61149.970000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,62213.670000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,64400.610000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,64400.570000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,61356.840000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,63159.210000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,64942.990000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,65053.690000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,65945.440000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,67767.090000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,64886.160000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,66869.350000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,66933.630000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,53785.190000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,60411.690000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,62547.100000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,59420.720000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,4259.800000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,2697.300000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,3912.360000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,4434.860000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,5153.510000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,6472.970000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,4875.270000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,4172.970000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,5140.540000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,5577.430000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,5464.860000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,6096.620000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,6089.590000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,6442.770000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,6678.920000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,7677.030000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,9883.510000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,11595.410000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,18474.800000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,19833.110000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,17673.180000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,20242.300000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,24908.110000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,28990.140000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1985,29307.430000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1986,21756.760000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1987,25472.970000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1988,28716.220000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1989,32432.430000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1990,37162.160000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1991,35810.810000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1992,50810.810000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1993,52027.030000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1994,53108.110000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1995,53986.490000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1996,59928.580000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1997,60527.430000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1998,63470.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1999,67316.350000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2000,61885.070000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2001,62681.890000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2002,67918.380000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2003,77635.140000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2004,64843.920000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,60769.730000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,67567.570000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,70472.970000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,71351.350000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,71756.760000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,75000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,56554.050000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,73378.380000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,84594.590000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,81081.080000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,82229.730000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,85540.540000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,86486.490000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,89797.300000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,92162.160000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,94797.300000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,95067.570000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,95878.380000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,96959.460000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2024,98310.810000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,186787.500000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,163206.710000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,141155.920000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,125178.160000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,114427.890000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,103711.180000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,100986.710000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,99651.320000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,105905.530000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,101644.340000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,107925.390000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,116937.630000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,113126.050000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,105294.870000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,114025.260000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,129493.030000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,137032.910000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,145583.190000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,156409.350000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,162907.150000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,171754.380000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,188980.370000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,199566.220000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,207937.600000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,225142.180000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,235924.660000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,251253.510000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,264181.950000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,287318.770000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,288824.610000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,304130.920000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,316716.710000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2024,331667.790000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,7571.770000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,7763.320000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,9842.220000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,10028.730000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,8427.030000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,11600.440000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,13195.090000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,13260.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,13805.320000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,15561.680000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,15033.700000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,14596.270000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,18623.920000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,22472.500000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,19048.070000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,20532.030000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,23244.180000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,25412.150000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,29728.420000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,37414.810000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,38749.970000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,42290.030000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,42469.340000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,45210.760000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,43916.110000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,44260.820000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1987,47128.730000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1988,54504.240000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1989,53907.970000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,56609.110000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1991,59410.320000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1992,60688.920000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1993,66101.930000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1994,67217.880000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1995,68823.420000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1996,74561.710000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1997,75985.440000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1998,86846.900000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1999,91550.630000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2000,91918.200000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2001,94593.230000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2002,97155.570000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2003,100933.800000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2004,97345.570000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2005,100254.400000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2006,102381.040000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2007,108843.100000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2008,110264.650000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2009,104131.990000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2010,106611.420000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2011,109789.400000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2012,109693.770000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2013,108582.720000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2014,112519.180000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2015,121982.850000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2016,132313.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2017,136037.620000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1961,17.510000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1962,17.510000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1963,17.510000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1964,13.620000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1965,17.510000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1966,19.780000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1967,20.430000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1968,20.430000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1969,19.910000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1970,19.860000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1971,20.030000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1972,19.860000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1973,19.950000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1974,20.070000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1975,20.800000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1976,20.800000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1977,16.010000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1978,9.120000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1979,13.580000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1980,13.180000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1981,5.070000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1982,9.930000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1983,15.810000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1984,30.530000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1985,20.470000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1986,18.120000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1987,13.540000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1988,14.110000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1989,19.050000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1990,13.380000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1991,4.660000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1992,4.460000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1993,3.850000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1994,3.240000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1995,18.040000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1996,57.770000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1997,2.150000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1998,12.730000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1999,9.730000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2000,11.110000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2001,3.490000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2002,1.500000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2003,11.350000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2004,7.050000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2005,0.570000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2009,0.120000,t,qcl:Production,Production,faostat-qcl
USA,United States,1961,1384591.550000,t,qcl:Production,Production,faostat-qcl
USA,United States,1962,1435704.230000,t,qcl:Production,Production,faostat-qcl
USA,United States,1963,1508492.960000,t,qcl:Production,Production,faostat-qcl
USA,United States,1964,1518929.580000,t,qcl:Production,Production,faostat-qcl
USA,United States,1965,1352211.270000,t,qcl:Production,Production,faostat-qcl
USA,United States,1966,1376364.550000,t,qcl:Production,Production,faostat-qcl
USA,United States,1967,1527122.590000,t,qcl:Production,Production,faostat-qcl
USA,United States,1968,1585750.700000,t,qcl:Production,Production,faostat-qcl
USA,United States,1969,1572519.750000,t,qcl:Production,Production,faostat-qcl
USA,United States,1970,1629718.310000,t,qcl:Production,Production,faostat-qcl
USA,United States,1971,1794295.770000,t,qcl:Production,Production,faostat-qcl
USA,United States,1972,1652892.960000,t,qcl:Production,Production,faostat-qcl
USA,United States,1973,1547757.660000,t,qcl:Production,Production,faostat-qcl
USA,United States,1974,1675695.630000,t,qcl:Production,Production,faostat-qcl
USA,United States,1975,1396271.460000,t,qcl:Production,Production,faostat-qcl
USA,United States,1976,1506980.990000,t,qcl:Production,Production,faostat-qcl
USA,United States,1977,1607972.680000,t,qcl:Production,Production,faostat-qcl
USA,United States,1978,1625693.520000,t,qcl:Production,Production,faostat-qcl
USA,United States,1979,1875380.280000,t,qcl:Production,Production,faostat-qcl
USA,United States,1980,2016793.800000,t,qcl:Production,Production,faostat-qcl
USA,United States,1981,1926958.590000,t,qcl:Production,Production,faostat-qcl
USA,United States,1982,1727169.580000,t,qcl:Production,Production,faostat-qcl
USA,United States,1983,1845274.650000,t,qcl:Production,Production,faostat-qcl
USA,United States,1984,1797935.210000,t,qcl:Production,Production,faostat-qcl
