country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2023,14.8,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
DEU,Germany,2000,19.8,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
DEU,Germany,2001,19.2,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
DEU,Germany,2002,18.8,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
DEU,Germany,2003,18.4,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
DEU,Germany,2004,18,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
DEU,Germany,2005,17.7,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
DEU,Germany,2006,17.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
DEU,Germany,2007,17.2,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
DEU,Germany,2008,17,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
DEU,Germany,2009,16.7,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
DEU,Germany,2010,16.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
DEU,Germany,2011,16.4,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
DEU,Germany,2012,16.2,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
DEU,Germany,2013,16.1,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
DEU,Germany,2014,16,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
DEU,Germany,2015,15.9,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
DEU,Germany,2016,15.7,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
DEU,Germany,2017,15.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
DEU,Germany,2018,15.4,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
DEU,Germany,2019,15.3,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
DEU,Germany,2020,15.3,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
DEU,Germany,2021,15.2,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
DEU,Germany,2022,15.3,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
DEU,Germany,2023,15.4,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
GRC,Greece,2000,21.3,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
GRC,Greece,2001,20.8,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
GRC,Greece,2002,20.3,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
GRC,Greece,2003,19.9,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
GRC,Greece,2004,19.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
GRC,Greece,2005,19.3,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
GRC,Greece,2006,19,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
GRC,Greece,2007,18.7,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
GRC,Greece,2008,18.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
GRC,Greece,2009,18.2,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
GRC,Greece,2010,18,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
GRC,Greece,2011,17.8,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
GRC,Greece,2012,17.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
GRC,Greece,2013,17.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
GRC,Greece,2014,17.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
GRC,Greece,2015,17.3,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
GRC,Greece,2016,17.2,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
GRC,Greece,2017,17.1,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
GRC,Greece,2018,16.9,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
GRC,Greece,2019,16.7,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
GRC,Greece,2020,16.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
GRC,Greece,2021,16.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
GRC,Greece,2022,16.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
GRC,Greece,2023,16.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
IRN,Iran,2000,29,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
IRN,Iran,2001,28.2,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
IRN,Iran,2002,27.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
IRN,Iran,2003,27,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
IRN,Iran,2004,26.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
IRN,Iran,2005,26.1,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
IRN,Iran,2006,25.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
IRN,Iran,2007,25.3,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
IRN,Iran,2008,24.9,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
IRN,Iran,2009,24.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
IRN,Iran,2010,24.4,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
IRN,Iran,2011,24.2,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
IRN,Iran,2012,24.1,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
IRN,Iran,2013,24.1,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
IRN,Iran,2014,24.1,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
IRN,Iran,2015,24.3,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
IRN,Iran,2016,24.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
IRN,Iran,2017,24.8,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
IRN,Iran,2018,25.1,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
IRN,Iran,2019,25.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
IRN,Iran,2020,26,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
IRN,Iran,2021,26.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
IRN,Iran,2022,27.2,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
IRN,Iran,2023,27.9,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ITA,Italy,2000,21.1,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ITA,Italy,2001,20.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ITA,Italy,2002,20.1,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ITA,Italy,2003,19.8,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ITA,Italy,2004,19.4,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ITA,Italy,2005,19.2,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ITA,Italy,2006,18.9,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ITA,Italy,2007,18.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ITA,Italy,2008,18.4,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ITA,Italy,2009,18.1,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ITA,Italy,2010,17.9,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ITA,Italy,2011,17.8,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ITA,Italy,2012,17.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ITA,Italy,2013,17.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ITA,Italy,2014,17.4,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ITA,Italy,2015,17.4,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ITA,Italy,2016,17.3,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ITA,Italy,2017,17.2,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ITA,Italy,2018,17.1,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ITA,Italy,2019,17,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ITA,Italy,2020,16.9,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ITA,Italy,2021,16.9,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ITA,Italy,2022,17,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ITA,Italy,2023,17.1,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
KOR,South Korea,2000,26.1,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
KOR,South Korea,2001,25.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
KOR,South Korea,2002,24.9,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
KOR,South Korea,2003,24.4,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
KOR,South Korea,2004,23.9,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
KOR,South Korea,2005,23.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
KOR,South Korea,2006,23.1,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
KOR,South Korea,2007,22.7,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
KOR,South Korea,2008,22.3,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
KOR,South Korea,2009,21.9,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
KOR,South Korea,2010,21.4,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
KOR,South Korea,2011,21,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
KOR,South Korea,2012,20.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
KOR,South Korea,2013,20.2,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
KOR,South Korea,2014,19.8,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
KOR,South Korea,2015,19.3,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
KOR,South Korea,2016,18.9,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
KOR,South Korea,2017,18.4,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
KOR,South Korea,2018,17.9,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
KOR,South Korea,2019,17.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
KOR,South Korea,2020,17,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
KOR,South Korea,2021,16.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
KOR,South Korea,2022,16.2,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
KOR,South Korea,2023,15.9,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
NLD,Netherlands,2000,20.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
NLD,Netherlands,2001,20.1,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
NLD,Netherlands,2002,19.8,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
NLD,Netherlands,2003,19.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
NLD,Netherlands,2004,19.2,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
NLD,Netherlands,2005,19,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
NLD,Netherlands,2006,18.7,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
NLD,Netherlands,2007,18.4,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
NLD,Netherlands,2008,18.2,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
NLD,Netherlands,2009,17.9,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
NLD,Netherlands,2010,17.7,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
NLD,Netherlands,2011,17.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
NLD,Netherlands,2012,17.4,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
NLD,Netherlands,2013,17.3,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
NLD,Netherlands,2014,17.2,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
NLD,Netherlands,2015,17.1,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
NLD,Netherlands,2016,17.1,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
NLD,Netherlands,2017,17,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
NLD,Netherlands,2018,16.9,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
NLD,Netherlands,2019,16.7,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
NLD,Netherlands,2020,16.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
NLD,Netherlands,2021,16.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
NLD,Netherlands,2022,16.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
NLD,Netherlands,2023,16.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
PRT,Portugal,2000,21.4,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
PRT,Portugal,2001,20.8,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
PRT,Portugal,2002,20.3,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
PRT,Portugal,2003,19.9,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
PRT,Portugal,2004,19.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
PRT,Portugal,2005,19.2,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
PRT,Portugal,2006,18.9,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
PRT,Portugal,2007,18.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
PRT,Portugal,2008,18.3,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
PRT,Portugal,2009,18.1,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
PRT,Portugal,2010,17.9,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
PRT,Portugal,2011,17.7,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
PRT,Portugal,2012,17.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
PRT,Portugal,2013,17.4,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
PRT,Portugal,2014,17.2,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
PRT,Portugal,2015,17.1,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
PRT,Portugal,2016,16.9,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
PRT,Portugal,2017,16.8,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
PRT,Portugal,2018,16.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
PRT,Portugal,2019,16.4,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
PRT,Portugal,2020,16.3,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
PRT,Portugal,2021,16.2,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
PRT,Portugal,2022,16.2,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
PRT,Portugal,2023,16.3,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
RUS,Russia,2000,28.8,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
RUS,Russia,2001,28.4,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
RUS,Russia,2002,28,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
RUS,Russia,2003,27.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
RUS,Russia,2004,27.1,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
RUS,Russia,2005,26.7,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
RUS,Russia,2006,26.3,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
RUS,Russia,2007,25.9,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
RUS,Russia,2008,25.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
RUS,Russia,2009,25.2,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
RUS,Russia,2010,24.9,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
RUS,Russia,2011,24.7,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
RUS,Russia,2012,24.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
RUS,Russia,2013,24.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
RUS,Russia,2014,24.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
RUS,Russia,2015,24.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
RUS,Russia,2016,24.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
RUS,Russia,2017,24.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
RUS,Russia,2018,24.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
RUS,Russia,2019,24.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
RUS,Russia,2020,24.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
RUS,Russia,2021,24.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
RUS,Russia,2022,24.7,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
RUS,Russia,2023,24.8,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
SAU,Saudi Arabia,2000,26.2,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
SAU,Saudi Arabia,2001,25.8,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
SAU,Saudi Arabia,2002,25.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
SAU,Saudi Arabia,2003,25.2,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
SAU,Saudi Arabia,2004,25,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
SAU,Saudi Arabia,2005,24.7,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
SAU,Saudi Arabia,2006,24.3,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
SAU,Saudi Arabia,2007,23.9,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
SAU,Saudi Arabia,2008,23.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
SAU,Saudi Arabia,2009,23.1,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
SAU,Saudi Arabia,2010,22.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
SAU,Saudi Arabia,2011,22.2,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
SAU,Saudi Arabia,2012,21.9,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
SAU,Saudi Arabia,2013,21.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
SAU,Saudi Arabia,2014,21.3,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
SAU,Saudi Arabia,2015,21.2,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
SAU,Saudi Arabia,2016,21,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
SAU,Saudi Arabia,2017,20.9,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
SAU,Saudi Arabia,2018,20.8,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
SAU,Saudi Arabia,2019,20.7,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
SAU,Saudi Arabia,2020,20.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
SAU,Saudi Arabia,2021,20.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
SAU,Saudi Arabia,2022,20.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
SAU,Saudi Arabia,2023,20.8,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ESP,Spain,2000,20.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ESP,Spain,2001,20,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ESP,Spain,2002,19.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ESP,Spain,2003,19.2,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ESP,Spain,2004,18.9,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ESP,Spain,2005,18.7,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ESP,Spain,2006,18.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ESP,Spain,2007,18.4,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ESP,Spain,2008,18.2,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ESP,Spain,2009,18,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ESP,Spain,2010,17.8,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
