country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2023,25490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,26280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1961,154.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1962,158.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1963,133.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1964,124.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1965,124.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1966,81.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1967,83.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1968,90.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1969,60.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1970,60.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1971,65.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1972,60.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1973,55.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1974,64.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1975,68.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1976,85.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1977,64.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1978,65.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1979,65.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1980,65.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1981,65.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1982,65.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1983,65.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1984,65.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1985,65.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1986,70.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1987,70.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1988,65.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1989,65.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1990,65.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1991,65.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1992,60.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1993,60.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1994,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1995,36.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1996,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1997,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1998,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1999,51.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2000,53.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2001,56.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2002,60.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2003,59.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2004,60.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2005,62.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2006,65.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2007,70.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2008,72.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2009,74.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2010,72.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2011,74.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2012,75.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2013,74.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2014,73.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2015,83.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2016,85.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2017,87.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2018,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2019,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2020,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2021,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2022,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2023,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2024,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1961,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1962,1900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1963,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1964,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1965,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1966,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1967,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1968,4700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1969,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1970,4700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1971,4100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1972,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1973,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1974,3325.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1975,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1976,3200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1977,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1978,3100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1979,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1980,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1981,3100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1982,3150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1983,3100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1984,3120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1985,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1986,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1987,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1988,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1989,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1990,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1991,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1992,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1993,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1994,3199.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1995,3341.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1996,3509.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1997,3692.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1998,3880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1999,4056.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2000,4342.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2001,4455.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2002,3278.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2003,6338.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2004,5992.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2005,5548.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2006,5056.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2007,3956.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2008,3150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2009,2675.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2010,2257.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2011,1852.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2012,1382.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2013,1721.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2014,2763.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2015,2105.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2016,1641.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2017,1651.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2018,1940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2019,2030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2020,2170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2021,2490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2022,1990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2023,1860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2024,2400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1961,4062.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1962,4358.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1963,4651.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1964,5773.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1965,5992.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1966,6133.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1967,6648.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1968,6638.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1969,7544.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1970,8934.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1971,8059.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1972,7472.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1973,8084.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1974,9627.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1975,11295.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1976,11563.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1977,10537.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1978,10177.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1979,12907.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1980,10139.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1981,8257.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1982,11401.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1983,7655.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1984,7721.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1985,6872.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1986,5040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1987,7082.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1988,8161.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1989,8619.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1990,8160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1991,8938.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1992,8418.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1993,9238.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1994,10251.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1995,11999.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1996,10679.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1997,10395.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1998,10412.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1999,10859.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2000,10203.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2001,8655.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2002,7968.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
