country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1985,10661964.6543,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,1457728.6225,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,2639960.5605,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,3989965.2765,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,5404185.6288,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,5337621.5839,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,2693889.9011,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,6441099.3263,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,1808607.9569,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,807234.6833,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,830875.4022,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,2013618.3138,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,2371489.0928,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,91641.0014,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,1527521.2378,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,177501.6881,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,1071150.455,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,18713.0448,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
