country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2003,102638.470000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,102638.400000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,97787.460000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,100659.990000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,103502.890000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,103679.320000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,105100.540000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,108003.800000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,103412.310000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,106573.020000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,106675.470000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,85720.150000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,96281.130000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,99684.440000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,94701.770000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,8434.400000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,5340.650000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,7746.480000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,8781.030000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,10203.960000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,12816.490000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,9653.040000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,8262.490000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,10178.270000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,11043.320000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,10820.430000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,12071.310000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,12057.400000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,12756.690000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,13224.260000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,15200.510000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,19569.360000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,22958.900000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,36580.100000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,39269.550000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,34992.890000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,40079.750000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,49318.050000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,57400.470000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1985,58028.720000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1986,43078.380000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1987,50436.490000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1988,56858.110000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1989,64216.220000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1990,73581.080000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1991,70905.410000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1992,100605.410000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1993,103013.510000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1994,105154.050000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1995,106893.240000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1996,118658.590000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1997,119844.320000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1998,125670.600000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1999,133286.380000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2000,122532.430000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2001,124110.150000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2002,134478.390000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2003,153717.570000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2004,128390.960000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,120324.060000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,133783.780000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,139536.490000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,141275.680000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,142078.380000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,148500.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,111977.030000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,145289.190000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,167497.300000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,160540.540000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,162814.860000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,169370.270000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,171243.240000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,177798.650000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,182481.080000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,187698.650000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,188233.780000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,189839.190000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,191979.730000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2024,194655.410000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,186787.500000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,163206.710000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,141155.920000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,125178.160000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,114427.890000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,103711.180000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,100986.710000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,99651.320000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,105905.530000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,101644.340000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,107925.390000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,116937.630000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,113126.050000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,105294.870000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,114025.260000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,129493.030000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,137032.910000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,145583.190000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,156409.350000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,162907.150000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,171754.380000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,188980.370000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,199566.220000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,207937.600000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,225142.180000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,235924.660000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,251253.510000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,264181.950000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,287318.770000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,288824.610000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,304130.920000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,316716.710000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2024,331667.790000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,8034.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,8028.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,10210.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,10758.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,8870.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,12480.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,14750.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,14860.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,15800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,18070.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,17740.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,17000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,22188.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,28393.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,24093.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,25536.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,29448.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,32859.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,38049.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,39594.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,42108.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,45483.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,45732.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,48906.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,47535.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,47763.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1987,60270.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1988,68502.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1989,67482.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,70974.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1991,209124.310000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1992,213625.010000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1993,232678.790000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1994,236606.940000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1995,242258.430000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1996,262457.220000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1997,267468.760000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1998,305701.080000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1999,322258.230000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2000,323552.050000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2001,332968.160000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2002,341987.610000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2003,355286.970000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2004,342656.410000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2005,352895.480000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2006,360381.280000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2007,383127.720000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2008,388131.570000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2009,366544.620000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2010,375272.210000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2011,386458.680000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2012,386122.060000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2013,382211.180000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2014,396067.500000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2015,429379.630000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2016,465741.760000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2017,478852.430000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1961,21.600000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1962,21.600000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1963,21.600000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1964,16.800000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1965,21.600000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1966,24.400000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1967,25.200000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1968,25.200000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1969,24.550000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1970,24.500000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1971,24.700000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1972,24.500000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1973,24.600000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1974,24.750000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1975,25.650000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1976,25.650000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1977,19.750000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1978,11.250000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1979,16.750000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1980,16.250000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1981,6.250000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1982,12.250000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1983,19.500000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1984,37.650000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1985,25.250000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1986,22.350000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1987,16.700000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1988,17.400000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1989,23.500000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1990,16.500000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1991,5.750000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1992,5.500000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1993,4.750000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1994,4.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1995,22.250000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1996,71.250000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1997,2.650000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1998,15.700000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1999,12.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2000,13.700000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2001,4.300000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2002,1.850000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2003,14.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2004,8.700000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2005,0.700000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2009,0.150000,t,qcl:Production,Production,faostat-qcl
USA,United States,1961,346998.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1962,359698.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1963,377842.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1964,380564.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1965,338380.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1966,344730.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1967,382378.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1968,396893.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1969,393718.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1970,408233.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1971,449510.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1972,414583.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1973,387368.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1974,419571.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1975,349718.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1976,377387.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1977,402600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1978,407000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1979,469500.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1980,504900.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1981,482400.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1982,432900.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1983,456462.680000,t,qcl:Production,Production,faostat-qcl
USA,United States,1984,444752.390000,t,qcl:Production,Production,faostat-qcl
