country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
NLD,Netherlands,2023,21.575152523571823,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
PRT,Portugal,2005,11.872726464411896,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
PRT,Portugal,2007,15.944079630256875,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
PRT,Portugal,2010,12.75255393153575,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
PRT,Portugal,2013,12.963713490583881,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
PRT,Portugal,2016,13.099090087675428,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
PRT,Portugal,2017,13.741615108517664,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
PRT,Portugal,2018,14.330758959651346,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
PRT,Portugal,2019,14.333058137528967,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
PRT,Portugal,2020,14.44036141720328,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
PRT,Portugal,2021,14.531657217388252,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
PRT,Portugal,2022,14.811260645588407,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
PRT,Portugal,2023,14.744328512956944,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
RUS,Russia,2001,2.0690672827294905,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
RUS,Russia,2002,2.052148386114073,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
RUS,Russia,2003,2.0996222436967407,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
RUS,Russia,2004,2.097416427446986,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
RUS,Russia,2005,2.0743694362017804,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
RUS,Russia,2006,2.0571911196911197,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
RUS,Russia,2007,2.0193722356042567,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
RUS,Russia,2008,1.9708205332863098,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
SAU,Saudi Arabia,1992,1.2994359413637613,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
SAU,Saudi Arabia,1997,0.8251266049848053,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
SAU,Saudi Arabia,1999,0.6852418407832574,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
SAU,Saudi Arabia,2002,0.6853438691658736,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
SAU,Saudi Arabia,2007,0.6853851161818811,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
SAU,Saudi Arabia,2012,0.6855723513669443,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
SAU,Saudi Arabia,2017,0.6860318488943737,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
SAU,Saudi Arabia,2018,0.5214599877382596,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
SAU,Saudi Arabia,2019,0.49405284689760415,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
SAU,Saudi Arabia,2020,0.4445577275181467,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
SAU,Saudi Arabia,2021,0.4092965745971676,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
SAU,Saudi Arabia,2022,0.4362514215470044,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
SAU,Saudi Arabia,2023,0.4362514215470044,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ESP,Spain,2001,12.625338753387533,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ESP,Spain,2002,12.848839185560351,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ESP,Spain,2003,12.26974925393613,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ESP,Spain,2004,11.743662068728286,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ESP,Spain,2005,11.709642024413661,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ESP,Spain,2006,11.603117464089749,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ESP,Spain,2007,11.848307384659334,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ESP,Spain,2008,11.938739250941653,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ESP,Spain,2009,11.465856274579906,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ESP,Spain,2010,12.002178253766564,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ESP,Spain,2011,12.11964166728363,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ESP,Spain,2012,13.005715982480885,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ESP,Spain,2013,14.184609399548128,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ESP,Spain,2014,14.402889607946424,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ESP,Spain,2015,13.539856640264897,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ESP,Spain,2016,13.759770346878247,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ESP,Spain,2017,13.933546880401346,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ESP,Spain,2018,14.145419482054377,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ESP,Spain,2019,14.726330992742746,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ESP,Spain,2020,14.767736849021368,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ESP,Spain,2021,14.899014377000997,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ESP,Spain,2022,14.256450160584205,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ESP,Spain,2023,15.115416340803423,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
SWE,Sweden,2003,1.7080576597308785,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
SWE,Sweden,2005,1.5259902536548793,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
SWE,Sweden,2007,1.7357172610464928,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
SWE,Sweden,2010,2.0496470052379867,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
SWE,Sweden,2013,1.7094411214460752,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
SWE,Sweden,2016,1.6882274274062206,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,1990,9.577336996244675,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,1991,7.719569720717797,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,1992,7.751102646351243,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,1993,7.749354846791773,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,1994,7.703803332586117,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,1995,7.831767655027473,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,1996,7.857433187684179,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,1997,7.881861271087101,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,1998,7.748190084921967,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,1999,7.674557093940747,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,2000,7.6409990365374645,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,2001,8.557898847881273,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,2002,8.510535003398388,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,2003,8.626119476429485,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,2004,8.507643775782576,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,2005,8.504960822841618,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,2006,8.658286617440051,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,2007,8.874825971396026,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,2008,8.961709524052964,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,2009,9.010305569119271,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,2010,8.986978365631087,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,2011,9.185034120323163,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,2012,8.935871065170412,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,2013,9.30692553939047,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,2014,9.145613944078436,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,2015,9.314933464760966,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,2016,10.091838864537674,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,2017,10.275524180802865,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,2018,10.171419501613672,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,2019,10.857461024498887,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,2020,11.699592182617447,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,2021,11.97983669825934,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,2022,12.126957741357367,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
TUR,Turkey,2023,12.467606509795791,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
GBR,United Kingdom,2003,1.338759141306912,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
GBR,United Kingdom,2005,1.2290634583628213,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
GBR,United Kingdom,2007,0.7831359437864792,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
GBR,United Kingdom,2010,0.3855085926614027,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
GBR,United Kingdom,2013,0.2836488852303162,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
GBR,United Kingdom,2018,0.41390509391187813,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
USA,United States,2002,5.419014971045649,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
USA,United States,2007,5.548159946674107,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
USA,United States,2008,5.357924188231871,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
USA,United States,2012,5.34075736718487,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
USA,United States,2017,5.495286259925595,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
USA,United States,2023,5.101063068438176,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
VEN,Venezuela,2007,3.1680504661626236,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
