country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2001,2.685951568373976,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ARG,Argentina,2002,4.475157199262343,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ARG,Argentina,2003,3.6326526300985056,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ARG,Argentina,2004,3.216228400769251,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ARG,Argentina,2005,3.4608870173944055,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ARG,Argentina,2006,3.9082721092226387,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ARG,Argentina,2007,3.2453660661134838,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ARG,Argentina,2008,3.7382124833742347,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ARG,Argentina,2009,2.5678030821712228,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ARG,Argentina,2010,3.280800453547416,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ARG,Argentina,2011,3.496233729093813,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ARG,Argentina,2012,2.6702605242548896,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ARG,Argentina,2013,2.670102738670579,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ARG,Argentina,2014,3.158811006013352,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ARG,Argentina,2015,2.748206802272666,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ARG,Argentina,2016,2.217385583992076,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ARG,Argentina,2017,2.3463950834756524,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ARG,Argentina,2018,3.0282121768054893,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ARG,Argentina,2019,3.154702073592212,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ARG,Argentina,2020,2.95600162995576,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ARG,Argentina,2021,3.936200280989505,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ARG,Argentina,2022,3.212353715507535,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ARG,Argentina,2023,2.914216431346297,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ARG,Argentina,2024,3.310456561115683,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1962,7.059836989609436,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1963,6.542044891159023,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1964,7.255104894019211,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1965,7.695250072743949,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1966,8.823972869154023,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1967,7.426221128200316,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1968,7.677601337713703,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1969,8.060486757863945,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1970,7.975028212528038,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1971,6.321477213766863,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1972,6.021063906774288,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1973,6.310592088616724,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1974,6.836934337582412,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1975,5.391253698972273,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1976,5.162648408796772,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1977,5.045609078961265,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1978,4.7090832686395805,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1979,4.987588218534966,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1980,5.0096111710830336,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1981,4.198102973999774,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1982,3.781894997201541,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1983,3.9251734778079377,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1984,4.124300556042763,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1985,3.9398766805737964,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1986,3.621353717387347,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1987,3.3393153275834306,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1988,4.100755430718052,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1989,4.518119516100662,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1990,3.8374396418598833,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1991,3.43862855216594,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1992,3.216298121212476,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1993,2.882059291521693,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1994,3.137435142546221,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1995,3.4808315702537875,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1996,2.98760630145147,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1997,3.2402398714422356,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1998,2.9165591869874414,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,1999,2.683113982291746,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,2000,2.9416939356430345,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,2001,2.751009134918028,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,2002,2.498320940099797,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,2003,2.3834321038447444,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,2004,2.6155084180455432,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,2005,2.609371833396736,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,2006,3.4236988045047148,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,2007,3.4554363217043553,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,2008,3.0553451173970805,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,2009,2.1523218230024193,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,2010,2.7887003169836917,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,2011,2.9049661305804757,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,2012,2.6387141700241896,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,2013,2.550969393982713,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,2014,2.503791594581096,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,2015,2.3958887225356342,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,2016,2.147090798032793,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,2017,2.3414357297414736,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,2018,2.44660024462666,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,2019,2.316972799500496,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,2020,2.214358217687021,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,2021,2.645921517740148,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,2022,2.4298942696833303,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,2023,2.2422386617096497,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
FRA,France,2024,2.3340102478613907,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1962,10.29706353312954,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1963,9.946193881489187,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1964,12.45202052809155,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1965,12.586514521418025,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1966,12.023935112598778,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1967,11.884363800701834,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1968,13.25546236844241,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1969,12.504357348996884,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1970,10.72006356564462,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1971,9.121526559734104,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1972,6.890005441644805,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1973,7.346240767706573,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1974,7.966938629531393,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1975,6.103344067350187,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1976,6.660336992326233,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1977,6.52845207904912,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1978,5.306774946559674,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1979,5.867431856146485,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1980,6.145041311841038,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1981,4.979802281611989,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1982,4.861430149262006,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1983,4.9843689342505755,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1984,5.479744270714437,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1985,5.237624491429636,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1986,4.7312763064193035,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1987,4.223290152792208,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1988,5.106606664884198,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1989,5.7707064997016975,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1990,4.461493895693364,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1991,3.7345330335728337,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1992,3.6585218303083895,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1993,3.2042489463820734,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1994,3.727556649031314,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1995,3.9761263035257106,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1996,3.3369083963884383,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1997,3.687956421115625,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1998,3.519471793626535,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,1999,3.1563324356661626,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,2000,3.518667029759913,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,2001,3.5241527345626618,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,2002,3.4112203261732326,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,2003,3.050825382306001,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,2004,3.4129764513909686,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,2005,3.9250464176267923,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,2006,5.141285342404477,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,2007,5.348050803057751,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,2008,4.8121754609427105,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,2009,3.569688112467654,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,2010,4.8416476964675335,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,2011,5.185637675465321,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,2012,4.716895255285169,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,2013,4.456390175422376,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,2014,4.284828424765812,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,2015,4.0259031389537885,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,2016,3.685226624208914,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,2017,4.283621594514813,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,2018,4.095305278101,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,2019,3.9885433792917633,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,2020,4.258851627303968,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,2021,5.270311613554845,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,2022,4.854119915951675,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,2023,4.158679434881678,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
DEU,Germany,2024,3.98524367281365,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1962,2.570681246368243,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1963,2.498972254844474,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1964,2.4155871318216002,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1965,2.7186612101744854,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1966,2.8486419556337803,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1967,2.7089366580619907,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1968,3.0067969182043344,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1969,3.3869938040218788,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1970,2.9863269765778333,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1971,2.7618259646878247,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1972,3.0898602865112936,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1973,3.650337990177181,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1974,4.225960621245386,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1975,3.4665302846691066,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1976,2.6650359307401983,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1977,2.3876032190413485,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1978,2.0385270211263666,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1979,2.146183904413602,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1980,2.2028219427624034,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1981,2.3722954065813946,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1982,2.3011055292131157,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1983,2.1824994107700193,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1984,2.1631119165897505,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1985,1.953666649158815,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1986,2.3726064038273718,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1987,2.561711485424913,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1988,2.9455439629952287,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1989,2.9956968589784783,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1990,2.9158380005182907,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1991,2.5450910855506903,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1992,1.720780807692459,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1993,1.9621033280058882,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1994,2.297703135923811,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1995,2.971428098007038,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1996,2.4882195345048452,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1997,3.1104077351100634,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1998,2.338641564191589,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,1999,2.0954864748805484,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,2000,2.7039530732022645,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,2001,2.641991542273975,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,2002,2.5601609546261757,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,2003,2.1959111233570177,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
