country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,2174000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,2460000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,2678000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,2544000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,2342000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,2777000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,3624000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,2590000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,2354000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,2668000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,2886000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,2600000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,2610000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,3528000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,3100000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,3760000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,3400000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,2800000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,3452505.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,3086772.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,2929914.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,3571000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,3504470.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,2638509.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,2252870.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,2563235.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,3693546.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,3191750.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,2970586.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,2342350.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,2081620.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,2126620.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,1940981.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,2497360.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,2854814.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,2039893.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,2481910.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,2001673.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,2441660.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,2459860.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,2481530.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,2281190.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,2339460.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,2650972.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,2829711.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,2880927.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,3092509.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,2821696.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,2181567.200000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,2619660.500000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,2890296.200000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,2244219.800000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,2871749.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,2635109.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,2415571.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,1758418.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,1965205.500000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,2573311.400000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,2519886.200000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,2055746.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,2241419.720000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,1936803.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,1455312.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,1918974.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,420000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,440000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,460000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,480000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,500000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,520000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,550000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,520000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,603000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,630000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,650000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,779000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,804000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,908000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,910000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,910000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,917000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,924000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,924000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,1100000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,1372180.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,1420653.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,1421065.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,1409205.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,1511654.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,1541806.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,1519526.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,1742532.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,1319823.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,1423766.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,1612233.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,1508011.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,1839607.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,1893418.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,1845733.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,1978354.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,2124699.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,2315258.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,2342110.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,2097157.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,2517099.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,2703792.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,2818349.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,2795918.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,2963755.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,2678417.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,3325009.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,1919951.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,2187064.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,2369026.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,2426031.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,2389500.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,2753659.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,2251551.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,2400000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,1866340.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,1765538.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,1915050.160000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,1945930.490000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,1830192.460000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,1614554.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,1417944.060000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,1546096.050000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,1566663.400000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,8467000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,10966000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,8698000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,10358000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,10675000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,10150000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,11692000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,10320000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,11163000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,10724000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,10026000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,9458400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,11842000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,11809000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,10916600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,10546800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,10113700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,11182700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,13038900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,13244500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,10906000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,11448600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,12974700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,10751200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,9583700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,11531900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,11504770.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,9545480.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,9449110.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,8438000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,9397410.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,10624696.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,9750240.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,9321668.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,8447720.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,9464542.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,8057540.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,9256801.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,9361924.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,8869500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,8988400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,7393880.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,7482936.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,8691970.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,8553576.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,8326688.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,7392543.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,7793301.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,8242500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,7787800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,7444881.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,6918043.900000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,8010364.200000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,6930794.400000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,7915007.500000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,8201913.600000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,7169745.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,8513640.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,7900120.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,8222360.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,8149400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,8437970.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,6668830.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,7637640.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,5599.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,7500.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,6439.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,10936.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,18563.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,22631.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,25083.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,27537.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,37407.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,34145.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,33620.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,48057.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,56862.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,59199.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,49878.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,66488.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,57962.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,55555.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,53934.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,56764.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,71724.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,94809.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,131111.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,124676.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1985,149912.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1986,165470.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1987,158158.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1988,156070.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1989,156879.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1990,131324.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1991,147973.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1992,146346.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1993,163780.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1994,211930.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1995,316443.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1996,357274.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1997,393195.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1998,387179.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1999,453119.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2000,475594.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2001,453578.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2002,422036.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2003,376430.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2004,367894.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,381436.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,330049.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,328680.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,333596.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,279296.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,305543.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,226590.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,277917.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,219680.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,268556.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,223695.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,229284.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,190265.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,175399.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,166159.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,165906.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,168150.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,188771.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,195747.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2024,186964.860000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,529260.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,467480.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,310550.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,300560.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,345999.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,279767.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,192334.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,248058.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,278769.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,232629.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,213606.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,341108.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,308705.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,321824.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,234105.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,315031.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,267880.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,298720.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,324290.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,412381.800000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,266877.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,439100.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,528548.500000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,475197.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,601333.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,580077.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,627739.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,677997.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,681908.300000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,751494.200000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,889500.310000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,915749.270000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2024,823136.180000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1961,16000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1962,17000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1963,17000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1964,18000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1965,19000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1966,19000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1967,20000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1968,22000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1969,22000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1970,24000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1971,26000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1972,28795.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1973,34973.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1974,30682.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1975,61262.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1976,41665.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1977,42329.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1978,55877.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1979,62375.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1980,56699.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1981,60537.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1982,44166.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1983,42316.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1984,76777.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1985,80073.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1986,82797.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1987,85525.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1988,92940.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1989,97823.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1990,101218.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1991,93406.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1992,109057.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1993,120140.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1994,124420.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1995,129212.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1996,131850.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1997,139858.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1998,141000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1999,116000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2000,116745.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2001,91786.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2002,92520.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2003,96979.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2004,113855.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2005,132175.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2006,136235.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2007,144430.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2008,161516.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2009,160177.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2010,138576.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2011,139327.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2012,135368.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2013,134484.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2014,42715.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2015,42466.450000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2016,41413.360000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2017,44504.640000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2018,44845.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2019,117638.800000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2020,101570.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2021,106400.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2022,110500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2023,121733.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2024,120546.590000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,3298000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,3870000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,4108000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,5513000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,4376000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,4958300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,3730900.000000,t,qcl:Production,Production,faostat-qcl
