country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,1972,19928.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,19618.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,19938.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,19929.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,19623.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,18807.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,16540.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,17710.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,17530.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,17972.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,17549.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,18339.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,15222.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,17321.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,19581.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,20834.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,20416.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,20389.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,19324.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,20500.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,20742.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,20136.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,19901.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,19626.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,18758.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,18715.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,20910.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,19384.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,20865.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,19324.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,18663.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,20172.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,23051.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,23728.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,22280.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,22372.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,20162.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,22842.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,23921.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,23869.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,24221.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,24374.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,24733.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,24703.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,23881.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,23287.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,23210.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,23493.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,23556.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,23775.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,23901.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,24130.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,24388.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1988,8900.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1989,7000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1990,9580.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1991,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1996,9560.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1997,9650.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1998,9762.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1999,9250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2000,7875.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2001,7850.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2002,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2003,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2004,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2005,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2006,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2007,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2008,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2009,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2010,9866.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2011,9818.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2012,9836.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2013,9857.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2014,10180.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2015,10596.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2016,10159.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2017,10243.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2018,10460.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2019,10650.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2020,10653.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2021,10768.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2022,10465.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2023,10401.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2024,10541.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1992,4333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1993,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1994,4500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1995,6333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1996,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1997,6155.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1998,6130.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1999,9950.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2000,7060.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2001,8486.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2002,6653.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2003,9583.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2004,8685.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2005,7582.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2006,12506.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2007,10428.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2008,11075.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2009,11216.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2010,8400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2011,9928.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2012,11282.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2013,12211.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2014,8959.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2015,11312.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2016,5776.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2017,7682.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2018,11220.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2019,11150.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2020,10555.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2021,10907.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2022,11792.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2023,11049.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2024,10955.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2017,23698.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2018,16315.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2019,19903.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2020,19449.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2021,18537.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2022,18629.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2023,18582.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2024,18700.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1961,26276.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1962,25160.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1963,25620.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1964,26470.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1965,26179.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1966,26280.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1967,25326.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1968,24507.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1969,24132.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1970,25229.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1971,25866.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1972,25406.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1973,24135.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1974,23586.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1975,23585.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1976,24075.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1977,23464.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1978,22765.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1979,21448.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1980,23032.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1981,23296.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1982,24083.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1983,23989.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1984,23423.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1985,21159.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1986,20729.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1987,20543.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1988,21750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1989,20789.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1990,19539.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1991,19068.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1992,19980.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1993,19762.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1994,20020.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1995,19648.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1996,21333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1997,20197.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1998,20882.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1999,20666.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2000,20236.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2001,18216.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2002,19464.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2003,19155.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2004,18299.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2005,17446.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2006,16907.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2007,17775.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2008,18140.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2009,15844.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2010,17016.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2011,16465.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2012,17162.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2013,17792.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2014,17982.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2015,18819.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2016,18533.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2017,17511.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2018,17934.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2019,17893.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2020,18128.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2021,17707.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2022,17339.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2023,16075.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2024,16150.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1961,18750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1962,18823.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1963,19411.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1964,19444.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1965,19526.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1966,10900.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1967,11000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1968,10956.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1969,11008.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1970,11200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1971,11153.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1972,12000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1973,10789.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1974,15000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1975,15000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1976,15000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1977,15333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1978,16333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1979,18333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1980,21500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1981,15608.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1982,16787.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1983,16682.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1984,17142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1985,17058.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1986,17142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1987,17297.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1988,17179.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1989,17105.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1990,17333.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1991,17552.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1992,17774.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1993,17964.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1994,18478.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1995,19002.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1996,18943.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1997,19441.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1998,19110.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1999,18833.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2000,18875.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2001,15169.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2002,17737.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2003,19466.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2004,19507.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2005,20403.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2006,21006.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2007,21269.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2008,22035.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2009,22009.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2010,22188.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2011,22051.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2012,22308.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2013,21621.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2014,21617.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2015,22510.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2016,22949.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2017,23296.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2018,23250.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2019,23767.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2020,22982.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2021,23928.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2022,25594.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2023,25963.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2024,24756.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1961,7980.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1962,8092.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1963,8166.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1964,8385.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1965,8431.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1966,8940.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1967,8416.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1968,9274.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1969,8844.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1970,9344.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1971,9312.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1972,9862.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1973,8423.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1974,9566.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1975,9523.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1976,9559.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1977,9713.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1978,9402.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1979,10274.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1980,10182.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
