country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2001,875000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,1095500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,962500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,1015000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,1032500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,861000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,896000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,866250.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,985635.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,936845.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,1098090.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,968240.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,979300.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,966957.720000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,1162640.780000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,1048436.640000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,1373914.190000,t,qcl:Production,Production,faostat-qcl
FRA,France,2018,1411132.470000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,1191228.360000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,924375.690000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,1136372.530000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,1046274.660000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,1008964.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,484000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,487000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,678000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,650000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,501000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,580000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,617000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,627000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,610000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,608000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,665600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,645100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,737900.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,729800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,790200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,850000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,1126417.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,986236.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,952420.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,876191.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,1098272.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,1108000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,919128.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,873167.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,1036000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,1019652.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,931678.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,967742.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,1160794.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,1236674.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,1042471.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,1046824.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1993,1020794.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,762729.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,917000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,897000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,936000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,922000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,911000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,838000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,810000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,834000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,831000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,920000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2005,797000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,657000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,738000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,754000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,768000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,726000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,807000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,714000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,655000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,815000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,575000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,665000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,865000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2018,810000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2019,771009.290000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2020,749949.360000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2021,836192.800000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2022,712374.740000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2023,761017.090000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,2300.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,9500.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,15000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,24000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,30000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,33500.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,39500.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,31500.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,47500.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,61198.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,57809.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,55311.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,66770.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,64585.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,126562.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,136793.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,125630.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,123636.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,114239.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,71499.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,106351.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,97048.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,102650.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,69571.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,87101.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,128691.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,118629.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,86206.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,134837.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,138203.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,117232.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,126329.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,135000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,119000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,118000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,106000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,141000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,89000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,99000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,146000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,140000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,132350.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,88000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,95000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,122000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,63000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,32000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,36000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,60000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,32000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,14000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,20000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,13000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,16000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,10000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,12000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,14000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,5000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,4000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,4000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,918.690000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,154.950000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,37.290000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,44500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,55500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,62300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,59400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,81100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,128000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,147000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,174000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,182000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,180000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,196000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,201000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,222000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,233000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,270000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,275000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,240000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,226000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,215000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,267000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,240000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,310000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,295000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,283000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,318000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,339000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,297000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,270000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,257000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,267000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,365000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,391000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,359000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,364000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,384000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,280000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,331000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,369000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,335000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,404000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,395000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,510000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,580000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,600000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,543000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,575000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,442000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,259000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,242000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,419236.720000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,460876.060000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,417948.880000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,434848.770000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,500095.130000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,415000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,445000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,535000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,500000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,410000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,620000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,319433.180000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,616936.630000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,683375.960000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,308660.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,362555.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,352370.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,358000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,366521.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,386302.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,468495.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,388264.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,375107.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,361063.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,379616.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,304226.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,328757.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,282177.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,290367.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,300000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,340000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,380000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,385000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,410000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,557608.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,433000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,404000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,387000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,408000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,626000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,700000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,715000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,700000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,650000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,536000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,692000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,554000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,581000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,525000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,420000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,567000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,590000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,610000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,500000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,423000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,464000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,296000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,381000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,600000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,216000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,221000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,151000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,160000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,145000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,115000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,103000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,86000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,125000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,80000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,99000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,120000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,90000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,82000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,74680.850000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,63617.020000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,44255.320000,t,qcl:Production,Production,faostat-qcl
