country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2013,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,35033.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,32270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,29228.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,29546.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,28840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,29417.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,30195.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,30839.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,29746.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,28637.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,28389.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1961,220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1962,320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1963,320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1964,640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1965,727.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,1032.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,545.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,514.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,705.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,1989.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,1995.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,2180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,1970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,2520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,2642.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,2630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,2100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,2438.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,2600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,2600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,2045.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,1748.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,1624.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,1614.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,1297.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,1669.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,1583.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,1760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,1848.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,1741.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,1868.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,1875.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,1814.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,1848.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,1870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,1871.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,1865.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,1865.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,1860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,1545.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,1544.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,1564.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,2134.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,2143.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,2069.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,1924.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,1919.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,1888.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,2265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,2101.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,2223.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,1881.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,1949.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,1990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,2100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,2160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,2270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,2330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,2360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,2470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,1800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,1900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,2100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,2600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,2600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,2800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,2800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,2800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,3100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,3200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,3200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,3300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,3400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,3400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,3600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,3700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,4100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,4770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,4960.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,5235.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,5510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,6010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,6030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,6155.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,6220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,6290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,6100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,5900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,5970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,5920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,5920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,6300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,6400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,6800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,6500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,6600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,6845.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,6909.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,6915.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,6986.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,6900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,6654.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,6500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,7392.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,6900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,8130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,6922.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,7395.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,7961.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,9110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,8980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,9920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,8420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,9550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,9380.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,9730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,2800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,3100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,3200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,3800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,5200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,6700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,8300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,8900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,9600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,10300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,11200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,12100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,13100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,14200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,14600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,13800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,12900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,12500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,12400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,12349.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,11593.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,13843.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,15455.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,18731.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,20000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,23000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,23022.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,33821.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,35753.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,34889.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,35352.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,39081.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,40149.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,40361.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,40714.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,41129.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,42023.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,42213.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,42644.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,40223.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,40498.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,40777.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,40035.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,25570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,41135.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,31535.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,32285.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,33363.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,34125.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,34944.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,35730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,36302.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,24862.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,12568.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,9519.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,12117.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,11692.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,11510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,15793.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,15703.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,13259.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,10445.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,12000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,12200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,12500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,14200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,14700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,16500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,19800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,21000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,21400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,22000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,22500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,22700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,23200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,24300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,24600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,25300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,26000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,26600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,27200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,27200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,27200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,26172.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,27764.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,28974.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,29418.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,30153.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,30695.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,30367.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,30644.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,30688.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,31005.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,30611.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,31200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,31640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,33647.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,32373.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,34636.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,34470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,34704.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,35108.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,33752.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,31842.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,32414.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,32208.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,36000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,36124.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,38000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,38640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,36363.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,37443.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,35515.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,35868.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,35514.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,35921.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,34149.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,34624.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,25840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,33920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,34240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,34240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,34710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,35450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,35320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2018,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2019,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2020,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2021,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2022,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2023,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2024,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1961,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1962,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1963,1800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
