country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,2019,281982.7465,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,1714014.9646,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,650850.5866,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1970,5546204.4383,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1971,496520.1931,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,1788939.0556,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,1427608.3276,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,2422137.4626,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,2742623.4209,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,4161712.1389,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,7391353.7071,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,6840896.3708,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,3488848.1792,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,3112069.5608,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,2043144.6908,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,1304306.6273,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,1222712.7055,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,2273284.2998,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,1259248.6796,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,1363386.3161,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,1829918.1109,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,398136.1804,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,185524.5751,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,321622.0418,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,172917.228,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,27295850.2265,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,1415523.2073,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,482326.1662,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,124863209.0163,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,28008950.7801,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,9391372.8487,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,19177831.2802,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,14809832.3373,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,17241741.5603,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,16791329.5391,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,32068.0053,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,109983.7007,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,107567.4439,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,29204.1692,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,57958.5596,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,14574.1208,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,623447.155,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,46135.2363,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,15340.4925,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,106182.6731,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,75483.0291,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1960,-5384966.1353,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1961,-5308166.9064,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1962,-5109493.4993,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1963,787514.6246,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1964,2341349.4989,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1965,16796566.1009,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1967,10989617.1536,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1968,32854260.8761,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1969,4395671.8903,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,7435469.1395,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,8129518.6049,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,6589491.7147,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,46619178.1034,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,-1518124.345,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,2084599.4737,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,776173.07,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,5066503.2246,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,15277658.8522,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,7826720.7663,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,5909946.6247,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,6583031.444,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,3611558.8905,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,870549.6608,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,-1217325.2302,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,-7269521.4602,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,-4962480.5037,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,-1305786.9576,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,1506700.2895,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,535320.2867,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,860275.9955,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,6631113.8101,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,1806427.3219,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,-825287.1468,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,-2698470.1739,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,-9932738.2486,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,-2583391.2347,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,-1157801.3067,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,4896505.1886,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,5514767.7828,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,929250.5929,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,5029550.3775,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,474089.2323,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,7203785.1586,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,2892404.6671,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,4897574.8762,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,5314293.1512,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,-686384.6722,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,-483743.9288,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,-234949.0393,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,258255.4545,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,-76031.7396,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,241611.7748,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,480896.3737,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,563511.4973,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,1579911.9473,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,109886649.9602,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,2603610.3037,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,3259454.8802,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,2324977.5483,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,1049224.1101,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,1806449.3148,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,1408016.0613,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,6554642.6113,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,69927.1712,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,88753.7241,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,112959.2772,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,100856.5006,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,24137.8011,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,75055.9988,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,40446.8432,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,106563.8822,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,58950.2321,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,82454.2277,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,98462.2284,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,163888.7687,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,139007.356,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,63502.9567,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,76545.8236,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,36012.0925,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,42994.579,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,19101.4909,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,28540.3917,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,4405.3581,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,19563.6382,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
