country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
NLD,Netherlands,1978,8.53118762487647,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1979,8.1264999900365,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1980,7.65219123647709,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1981,7.21432523052613,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1982,6.84872451606351,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1983,6.59122754899249,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1984,6.4319583283526,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1985,6.35975463933665,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1986,6.34423961664442,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1987,6.31827243037321,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1988,6.2705130100785,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1989,6.23987335315294,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1990,6.21638138551715,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1991,6.19764956386048,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1992,6.23659069647911,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1993,6.30815862671398,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1994,6.37118649557555,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1995,6.44978005996335,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1996,6.53759117517054,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1997,6.58390390323818,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1998,6.60172985579926,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1999,6.61163096523391,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,2000,6.56779359051315,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,2001,6.47598390022957,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,2002,6.39472273454686,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,2003,6.35070087736439,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,2004,6.33961999927639,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,2005,6.36013911214702,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,2006,6.39644427237347,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,2007,6.41408090427763,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,2008,6.39716158175102,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,2009,6.32675038130241,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,2010,6.206841287932,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,2011,6.06840282116349,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,2012,5.93272541421358,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,2013,5.81196760539519,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,2014,5.72888135481727,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,2015,5.68192947236766,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,2016,5.64588163322413,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,2017,5.60849031259175,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,2018,5.54486149758743,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,2019,5.45834131628066,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,2020,5.37193907301386,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,2021,5.28835017861868,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,2022,5.21192713666448,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,2023,5.1478282583886,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,2024,5.10881320603915,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,2025,5.08844788687867,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1960,10.2207282142896,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1961,10.1485019313081,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1962,10.0599591576929,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1963,10.0583601046794,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1964,10.0931675740387,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1965,10.1327627896375,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1966,10.2444676758147,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1967,10.4078293296019,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1968,10.5133465872575,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1969,10.5742600110784,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1970,10.5969736975926,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1971,10.4988379820109,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1972,10.3022400980178,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1973,10.0886599746458,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1974,9.84770220358921,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1975,9.55314774813645,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1976,9.40121368804898,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1977,9.37131172447911,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1978,9.3315489305939,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1979,9.30371383443917,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1980,9.29280467855208,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1981,9.27252550973057,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1982,9.18335890069441,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1983,9.01039606831239,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1984,8.80340334279643,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1985,8.53989885037026,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1986,8.2219041949954,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1987,7.93638205598292,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1988,7.70114349219419,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1989,7.46226570555869,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1990,7.17459937642523,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1991,6.8437867937551,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1992,6.5296324862938,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1993,6.26506435562484,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1994,6.05620661671515,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1995,5.91560083062936,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1996,5.85912030378509,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1997,5.852765891519,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1998,5.84635008362078,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,1999,5.82115307566813,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,2000,5.75278400655136,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,2001,5.67057737289671,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,2002,5.60874298933243,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,2003,5.56551672825575,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,2004,5.56475641725443,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,2005,5.61701051100784,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,2006,5.65527469950404,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,2007,5.66438421647261,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,2008,5.66017004645243,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,2009,5.60240883608281,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,2010,5.48252573801274,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,2011,5.39083178464831,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,2012,5.34307127435362,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,2013,5.3045101803325,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,2014,5.2699977838206,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,2015,5.21506166447413,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,2016,5.16674677300444,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,2017,5.10610262207172,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,2018,4.96956011812851,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,2019,4.7959665383513,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,2020,4.64430344277736,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,2021,4.5286307888855,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,2022,4.47375688756827,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,2023,4.48551170391402,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,2024,4.53596902097085,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
PRT,Portugal,2025,4.56512348467493,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1960,12.0719897006917,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1961,12.019748529807,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1962,11.9370107803804,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1963,11.8985703426108,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1964,11.8238605550824,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1965,11.7156026577096,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1966,11.6180229148565,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1967,11.4066399484778,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1968,11.0625731536716,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1969,10.590875362898,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1970,9.94936733475252,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1971,9.28600660185705,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1972,8.70414264405173,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1973,8.21096546289529,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1974,7.86591250914898,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1975,7.68637141169066,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1976,7.62659423245948,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1977,7.66077942749079,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1978,7.75411102099673,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1979,7.88582112350528,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1980,8.01175087660452,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1981,8.11966259622683,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1982,8.18801311528904,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1983,8.20814457649253,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1984,8.23624369950383,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1985,8.26006469648344,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1986,8.16101970389642,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1987,8.07000280311351,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1988,8.16303712314584,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1989,8.28944938686384,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1990,8.39363261793536,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1991,8.63448225217634,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1992,8.88960396572421,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1993,8.92513622781767,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1994,8.819484575644,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1995,8.62703438857952,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1996,8.26938987822924,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1997,7.7220940387278,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1998,7.08347993135943,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,1999,6.49511335287767,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,2000,6.01018690126163,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,2001,5.6098205888742,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,2002,5.32742400813101,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,2003,5.19074421098722,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,2004,5.10905136999785,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,2005,5.04370703184579,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,2006,5.03753280823968,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,2007,5.0967119379327,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,2008,5.20659478476033,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,2009,5.34000866226393,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,2010,5.46052438839929,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,2011,5.55329421961049,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,2012,5.66637107362562,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,2013,5.80633233586479,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,2014,5.96063548411842,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,2015,6.10853961167521,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,2016,6.29702217864414,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,2017,6.52755558031786,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,2018,6.7212186880761,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,2019,6.89183741913811,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,2020,7.09091174026772,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,2021,7.25177821761771,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,2022,7.23774620555702,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,2023,7.07500886039503,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,2024,6.82646822336683,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
RUS,Russia,2025,6.5028115132799,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1960,13.6742565035267,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1961,13.8120097578993,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1962,13.9402156412298,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1963,14.0579315094042,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1964,14.165448759808,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1965,14.2661598780353,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1966,14.3608203142529,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1967,14.4397287040516,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1968,14.4974373905562,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1969,14.538020589079,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1970,14.5515608084585,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1971,14.5195180145762,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1972,14.4413528595152,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1973,14.3288378882072,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1974,14.1954406423225,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1975,14.0652125673859,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1976,13.9394592951283,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1977,13.8164231446123,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1978,13.7090582480405,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1979,13.6244006848461,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1980,13.5619605878486,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1981,13.5080938613259,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1982,13.4584249386301,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1983,13.4318212200249,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1984,13.4462805095932,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1985,13.494028543124,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1986,13.536909154765,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1987,13.5677602788371,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1988,13.6210748970305,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1989,13.68036641349,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1990,13.7201414155695,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1991,13.7344401716754,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1992,13.7092498460576,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1993,13.6405091931078,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1994,13.5161918503901,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1995,13.3369778011001,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1996,13.1230145704201,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1997,12.8876858917663,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1998,12.6402670807665,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,1999,12.39339245895,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,2000,12.1629670760276,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,2001,11.8339422456029,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,2002,11.3284730666193,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,2003,10.7250871223488,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,2004,10.0759288155842,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,2005,9.43042647942083,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,2006,8.84858198241215,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,2007,8.36364405092769,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,2008,7.97802714047004,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,2009,7.68866055711028,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,2010,7.4825352898887,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,2011,7.33270462890179,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,2012,7.2181077559143,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
