country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
NLD,Netherlands,2012,12.444307543043072,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,2013,12.46062943394933,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,2014,12.469101704547072,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,2015,12.467329396951804,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,2016,12.454626497197879,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,2017,12.434745158801764,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,2018,12.415951044428546,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,2019,12.38986227285364,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,2020,12.378511022561133,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,2021,12.373926626773994,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,2022,12.318938011461738,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,2023,12.261691860046561,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,2024,12.247410660025002,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,2025,12.248440688729143,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1960,26.57702053215524,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1961,26.75983244405283,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1962,26.973627374295155,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1963,27.276247722265623,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1964,27.679556940975818,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1965,28.21859412497173,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1966,28.86907274557468,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1967,29.499736323767372,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1968,30.083131050794137,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1969,30.821784931097817,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1970,31.576312282189672,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1971,32.39231880215036,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1972,33.308734327258314,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1973,34.18635252690227,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1974,34.61419531856394,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1975,34.215508491258014,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1976,34.148780276640935,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1977,34.69369452736055,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1978,35.24367954384955,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1979,35.8060461026584,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1980,36.376474558666565,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1981,36.77143322923267,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1982,36.63434112834124,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1983,36.55164033655809,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1984,36.498282552865916,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1985,36.48531722044736,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1986,36.539182639547704,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1987,36.636367325285434,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1988,36.762279170546556,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1989,36.903938030984506,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1990,37.07301593534269,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1991,37.277564234177206,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1992,37.53910326396579,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1993,37.726328254559235,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1994,37.85922569377547,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1995,37.96335711641208,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1996,38.05680575559584,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1997,38.12298712322721,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1998,38.16715740523116,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,1999,38.188409513254676,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,2000,38.157637714193086,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,2001,38.10082910648379,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,2002,38.04834355458461,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,2003,38.06150808011725,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,2004,38.12688855756481,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,2005,38.21249070532869,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,2006,38.30057683271927,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,2007,38.3828020279686,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,2008,38.48555484531089,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,2009,38.60706510739198,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,2010,38.74840869754377,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,2011,38.965461716532985,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,2012,39.28516676043887,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,2013,39.664396959251896,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,2014,40.043516710120564,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,2015,40.375799521069354,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,2016,40.67077160399371,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,2017,40.9386716891741,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,2018,41.17389429727586,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,2019,41.33573096468562,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,2020,41.466372848771414,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,2021,41.38295635201925,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,2022,41.272493533845775,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,2023,40.88785077651398,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,2024,40.617462082319236,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
PRT,Portugal,2025,40.37496606854445,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1960,15.403379567462071,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1961,15.549237025306015,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1962,15.69757323131388,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1963,15.848261535979349,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1964,16.00157325780845,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1965,16.156325693321236,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1966,16.402521417139987,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1967,16.653211488657995,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1968,16.909116716306777,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1969,17.16888265054294,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1970,17.399253857243643,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1971,17.59043955625024,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1972,17.78450750138353,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1973,17.979856635687312,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1974,18.17815591462318,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1975,18.37875782414307,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1976,18.55820106994606,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1977,18.738833945628215,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1978,18.921829125930252,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1979,19.04166865903048,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1980,19.08383281778289,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1981,19.133747793713066,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1982,19.191649801523898,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1983,19.255592653245618,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1984,19.289367753686644,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1985,19.319054206231144,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1986,19.360561513934325,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1987,19.40616004605642,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1988,19.46175054644995,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1989,19.45163653102809,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1990,19.4347837011659,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1991,19.395264704926234,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1992,19.35737916624907,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1993,19.313184831099612,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1994,19.302734344783453,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1995,19.32829579532407,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1996,19.411418709010437,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1997,19.533614226855043,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1998,19.647595288720076,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,1999,19.781024562371375,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,2000,19.944413683214478,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,2001,20.111371775626157,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,2002,20.288893895776734,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,2003,20.50406800291725,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,2004,20.725405892895235,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,2005,20.944879045614186,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,2006,21.156027120851764,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,2007,21.336502696955236,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,2008,21.491973167938102,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,2009,21.63273363314561,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,2010,21.772000578959105,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,2011,21.93500204641794,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,2012,22.085972935667243,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,2013,22.227548547157795,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,2014,22.370190807126118,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,2015,22.518674478906757,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,2016,22.67346736685868,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,2017,22.8444684908302,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,2018,23.044579411508977,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,2019,23.15109597623336,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,2020,23.29191815756902,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,2021,23.469075598388862,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,2022,23.63597955871677,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,2023,23.773770454645483,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,2024,23.85664298418828,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
RUS,Russia,2025,23.927615977242198,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1960,22.444375735761184,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1961,22.08976043275132,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1962,21.74382180235109,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1963,22.274477529666196,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1964,23.756754151712563,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1965,25.336907528789382,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1966,27.03287984059934,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1967,28.83383662069616,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1968,30.735846073565416,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1969,32.72700296214876,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1970,34.810061558413125,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1971,36.93785040994557,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1972,39.08503984666599,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1973,41.25648021695211,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1974,43.50379495757271,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1975,44.584241510686226,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1976,45.321596619586835,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1977,45.97951858805976,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1978,46.58613256057059,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1979,47.16035105645495,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1980,47.72452764113474,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1981,48.23394440757499,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1982,48.69736709841591,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1983,49.175348317323966,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1984,49.737823890875084,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1985,50.40665356604981,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1986,51.11989272004542,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1987,51.8655463399792,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1988,52.8049005287582,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1989,53.89829819021653,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1990,55.090275622137696,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1991,56.40458198844092,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1992,57.85691329168362,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1993,57.5996438073711,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1994,56.86126474897334,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1995,56.21064251580884,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1996,55.651941228582814,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1997,55.17140485357055,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1998,54.76440615097587,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,1999,54.42511104683761,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,2000,53.63794111432995,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,2001,52.46823954632358,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,2002,51.44234994201858,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,2003,50.53936635292278,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,2004,49.74583974767,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,2005,49.507871880637495,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,2006,49.47144210412121,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,2007,49.50295536368791,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,2008,49.148958490290894,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,2009,48.848810871606304,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,2010,50.99498980064923,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,2011,50.371062464184114,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,2012,49.92241351276236,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,2013,48.88342399602897,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,2014,49.304777272097375,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,2015,48.38756425913781,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,2016,48.17721654426323,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,2017,49.76122396505448,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,2018,52.766411863765605,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,2019,54.15972878211433,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,2020,52.6900522335624,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,2021,55.09193086637468,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
