country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ESP,Spain,1990,17.797,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,1991,17.608,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,1992,17.518,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,1993,19.989,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,1994,20.016,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,1995,18.043,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,1996,17.401,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,1997,16.353,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,1998,23.403,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,1999,12.383,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,2000,11.114,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,2001,10.866,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,2002,11.482,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,2003,11.687,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,2004,11.767,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,2005,12.96,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,2006,11.117,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,2007,10.85,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,2008,13.243,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,2009,17.399,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,2010,17.132,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,2011,17.582,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,2012,16.836,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,2013,17.903,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,2014,15.748,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,2015,14.603,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,2016,13.793,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,2017,12.151,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,2018,11.841,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,2019,11.584,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,2020,13.682,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,2021,11.688,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,2022,9.221,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,2023,9.3,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,2024,9.392,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,2025,10.498,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
TUR,Turkey,2000,39.647,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
TUR,Turkey,2001,40.431,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
TUR,Turkey,2002,41.137,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
TUR,Turkey,2003,41.403,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
TUR,Turkey,2004,42.555,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
TUR,Turkey,2005,42.557,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
TUR,Turkey,2006,41.224,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
TUR,Turkey,2007,41.84,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
TUR,Turkey,2008,39.771,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
TUR,Turkey,2009,36.963,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
TUR,Turkey,2010,34.698,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
TUR,Turkey,2011,31.929,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
TUR,Turkey,2012,31.168,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
TUR,Turkey,2013,28.123,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
TUR,Turkey,2014,24.855,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
TUR,Turkey,2015,24.032,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
TUR,Turkey,2016,23.964,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
TUR,Turkey,2017,24.188,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
TUR,Turkey,2018,24.461,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
TUR,Turkey,2019,26.052,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
TUR,Turkey,2020,28.335,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
TUR,Turkey,2021,24.753,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
TUR,Turkey,2022,24.158,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
TUR,Turkey,2023,22.494,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
TUR,Turkey,2024,22.946,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
USA,United States,1994,15.289,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
USA,United States,1995,15.035,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
USA,United States,1996,14.37,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
USA,United States,1997,13.383,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
USA,United States,1998,12.66,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
USA,United States,1999,12.47,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
USA,United States,2000,12.391,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
USA,United States,2001,12.937,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
USA,United States,2002,13.434,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
USA,United States,2003,13.611,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
USA,United States,2004,13.139,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
USA,United States,2005,13.147,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
USA,United States,2006,12.456,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
USA,United States,2007,12.291,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
USA,United States,2008,13.031,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
USA,United States,2009,15.034,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
USA,United States,2010,15.231,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
USA,United States,2011,14.415,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
USA,United States,2012,13.908,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
USA,United States,2013,14.382,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
USA,United States,2014,13.388,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
USA,United States,2015,12.442,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
USA,United States,2016,12.017,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
USA,United States,2017,10.972,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
USA,United States,2018,10.922,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
USA,United States,2019,10.409,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
USA,United States,2020,13.892,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
USA,United States,2021,12.204,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
USA,United States,2022,11.244,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
USA,United States,2023,11.191,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
USA,United States,2024,11.597,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
USA,United States,2025,11.59,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
VEN,Venezuela,2005,25.496,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
VEN,Venezuela,2006,24.451,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
VEN,Venezuela,2007,23.391,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
VEN,Venezuela,2008,23.489,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
VEN,Venezuela,2009,20.849,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
VEN,Venezuela,2010,18.797,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
VEN,Venezuela,2011,18.905,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
VEN,Venezuela,2012,19.635,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
VEN,Venezuela,2016,20.253,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
VEN,Venezuela,2017,22.847,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
VEN,Venezuela,2020,37.13,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
IRQ,Iraq,2007,46.236,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
IRQ,Iraq,2012,40.645,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
IRQ,Iraq,2021,36.932,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
