country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ITA,Italy,1994,28107061494.4902,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,18737958592.5362,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1995,26276483395.5251,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,19442960111.9469,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1996,24830908791.2901,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,17705686327.3722,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1997,24459506035.9811,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,18480569575.8491,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1998,25527225268.42,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,18375952847.8803,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1999,26125910933.9963,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,17510590253.9319,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2000,28016581614.6676,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,19069241830.7404,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2001,30611088147.8902,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,19479786194.4826,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2002,28905841792.3041,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,25399843264.8356,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2003,30686637521.1987,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,26446444152.9314,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2004,28427845527.992,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,27914092750.022,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2005,29416907208.6939,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,27255042039.7115,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2006,27876262924.2921,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,30394208660.3985,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2007,27969371927.0698,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,34590372985.4724,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2008,28699699683.3594,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,32359948898.5165,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2009,28093906527.2902,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,29989635805.3909,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2010,26980875858.0229,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,30212907571.5089,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2011,25187875077.271,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,27066009004.1055,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2012,23724944591.7498,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,29112507520.5722,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2013,24388737471.8694,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,27244736050.3173,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2014,22762584568.8457,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,24896457293.3522,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2015,24896457293.3522,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,25295115468.9698,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2016,25378614713.3814,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,26496499973.0465,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2017,25732330604.1207,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,28339635384.1404,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2018,26031273735.2841,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,26971602809.6803,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2019,25976483598.915,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,25901421475.3257,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2020,24483257661.8688,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,30109911434.2631,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2021,26980122255.3799,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,29652541297.2545,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2022,27580673618.8283,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,31415075679.4326,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2023,26942674798.6351,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,35193832198.7907,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2024,29859137410.9993,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,414869992.5552,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1972,2319303591.4417,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,454406614.4197,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1973,2495056502.5583,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,786209198.4004,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1974,3526493846.6991,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,960743801.6529,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1975,4117122673.1336,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,1361570247.9339,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1976,5059342325.5564,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,1787190082.6446,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1977,6031851003.4339,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,2669421487.6033,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1978,7871222539.6683,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,2795454545.4545,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1979,6966369047.928,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,3142911992.9792,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1980,7641375753.244,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,3516740615.295,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1981,7895834846.1341,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,3711871766.7292,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1982,8347274283.627,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,3792467058.6896,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1983,8749241336.1361,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,3729663501.0572,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1984,8740809516.0237,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,4053929794.7174,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1985,10009619287.9175,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,4458533089.6708,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1986,10854826746.942,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,5361283871.471,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1987,11820133315.1037,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,6679760662.4164,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1988,12222523678.2453,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,8155413547.9251,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1989,12959707526.5167,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,8822126904.0255,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1990,13610426285.5164,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,10122330240.5127,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1991,14799187005.5196,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,10681838803.1661,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1992,15652854456.5672,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,10998851560.5693,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1993,15809833044.7835,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,11769511656.5028,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1994,15944522997.4585,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,11518900492.1637,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1995,14331534833.2233,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,12439439000.8173,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1996,15385476959.6705,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,11639242438.5982,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1997,16275812389.8283,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,8330301338.6229,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1998,16005028428.1993,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,8167162535.2845,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1999,13194058351.6053,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,11993656902.1,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2000,18006615105.4947,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,10714676283.5163,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2001,17651682257.7807,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,11841456852.3153,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2002,18407268908.2883,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,12319893704.4354,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2003,17614454419.8708,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,13665746031.0767,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2004,18142904173.8713,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,16231123809.5858,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2005,18740636826.0532,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,19108363594.4938,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2006,20125543978.5133,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,13733314921.9324,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2007,13723415495.3912,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,13134715649.9522,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2008,14842945851.0658,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,19755756755.2579,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2009,25224115207.3949,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,22368648288.7432,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2010,25121003218.1009,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,24802249827.0521,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2011,25659439078.9592,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,37890794634.9862,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2012,39004259736.8624,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,43369460242.5153,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2013,42825741698.1891,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,46817187840.9812,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2014,43891468684.9134,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,50834990684.9589,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2015,50834990684.9589,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,52180080847.4353,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2016,53040303121.0184,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,54054813856.4127,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2017,52515831595.1453,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,49872593224.2561,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
