country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
FRA,France,2002,33698093495.9602,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2003,32574928352.0593,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2004,30441235843.401,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2005,31820753412.4039,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2006,31998878972.5049,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2007,33843960845.0171,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2008,33126043817.1532,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2009,31542692707.0915,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2010,33839505621.5693,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2011,36860393898.6217,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2012,34887818917.5495,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2013,35431996398.529,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2014,40751961184.3,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2015,39521000000.0,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2016,40457167013.4184,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2017,42880956851.5078,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2018,45078375229.0458,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2019,48024509403.2598,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2020,25745929638.3968,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1995,65254588383.0337,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1996,66210536201.2616,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1997,67994400074.6989,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1998,69338838284.552,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1999,73811905758.3526,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2000,79383754316.712,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2001,78744487270.649,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2002,75283003715.9786,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2003,76655717224.6825,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2004,74804930854.4086,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2005,76690145079.5245,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2006,74793070158.2721,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2007,75100430519.0397,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2008,75161736970.4846,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2009,70231936231.9288,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2010,69589629823.9774,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2011,72180805765.8396,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2012,73972360450.0359,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2013,77369106272.2827,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2014,78307993031.7933,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2015,77468000000.0,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2016,79719416559.4716,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2017,86398484420.303,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2018,86185894071.023,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2019,87644565087.3838,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2020,35704933046.0005,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1995,1764040105.1362,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1996,1549420587.0433,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1997,1826467654.5737,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1998,2496835105.372,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1999,5718261335.1425,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2000,7568845521.1518,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2001,6988004899.4987,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2002,3728608282.4923,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2003,3003165977.8169,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2004,3135099919.7881,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2005,3200054233.71,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2006,3032072287.3757,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2007,3082473548.0848,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2008,3166253464.2167,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2009,2839653794.9532,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2010,2406137064.7475,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2011,2457212454.954,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2012,1961492645.4413,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2013,1972662509.515,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2014,2260929855.3215,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2015,2259000000.0,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2016,2243759851.7781,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2017,2111462801.8427,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2018,2403837097.646,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2019,3007521342.3548,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2020,873120649.0324,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,792898455.8952,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,712144382.6321,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,979653175.5843,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,417941508.1007,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,2072740739.0951,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,1837695256.0933,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,1701610976.6359,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,7883296039.0697,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,7155933041.1992,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,7141386356.0086,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,5779026494.4259,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,6800879435.0635,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,8590506555.47,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,7397070228.6084,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,7276438858.3829,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,8513183015.0004,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,9450114040.9948,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,9505395039.0284,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,11390291615.1723,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,10023642443.9717,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,8992000000.0,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,10029538695.1366,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,11450751384.0676,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,16379010452.9282,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,20769658212.7224,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,20186090085.8388,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,22991458869.7704,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,24308131220.1935,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,24009000327.4735,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,25097275010.9891,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,23754635157.1384,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,25135596932.7077,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,24892574056.2388,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,22004713466.8961,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,23565905755.6257,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,23689928671.2415,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,25142262735.9623,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,25670978123.771,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,24280084196.4476,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,24203012235.3822,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,23967445664.8232,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,23000022687.072,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,22575441051.4969,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,24117127248.023,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,24425000000.0,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,25069482154.4172,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,27096324303.8104,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,27560070077.3502,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,29188821071.8334,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,10263498933.6711,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,7889317425.6772,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,9253965440.4585,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,9771716465.2357,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,6666919525.2704,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,7885259848.3204,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,10707591519.4725,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,12548476519.4783,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,16267598786.8479,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,14444835099.5014,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,16396094734.8044,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,17787939660.2017,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,19810244598.9115,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,21941172669.9052,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,21534320473.7698,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,19196661349.9757,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,21075066329.695,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,20608454072.3949,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,21251677353.9505,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,21376601209.6587,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,21742675899.2447,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,25270000000.0,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,27692118418.7265,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,30788732776.0043,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
