country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,2013,9.2,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
DEU,Germany,2014,9.5,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
DEU,Germany,2015,9.7,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
DEU,Germany,2016,10.1,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
DEU,Germany,2017,10.4,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
DEU,Germany,2018,10.8,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
DEU,Germany,2019,11.3,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
DEU,Germany,2020,11.9,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
DEU,Germany,2021,12.5,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
DEU,Germany,2022,13.2,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
DEU,Germany,2023,13.9,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
GRC,Greece,2000,12.1,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
GRC,Greece,2001,11.9,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
GRC,Greece,2002,11.7,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
GRC,Greece,2003,11.6,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
GRC,Greece,2004,11.7,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
GRC,Greece,2005,11.7,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
GRC,Greece,2006,11.7,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
GRC,Greece,2007,11.7,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
GRC,Greece,2008,11.8,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
GRC,Greece,2009,11.8,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
GRC,Greece,2010,11.9,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
GRC,Greece,2011,11.9,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
GRC,Greece,2012,12.1,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
GRC,Greece,2013,12.2,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
GRC,Greece,2014,12.4,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
GRC,Greece,2015,12.6,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
GRC,Greece,2016,12.7,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
GRC,Greece,2017,13,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
GRC,Greece,2018,13.3,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
GRC,Greece,2019,13.6,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
GRC,Greece,2020,13.9,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
GRC,Greece,2021,14.4,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
GRC,Greece,2022,14.9,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
GRC,Greece,2023,15.6,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
IRN,Iran,2000,22.8,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
IRN,Iran,2001,22.1,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
IRN,Iran,2002,21.7,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
IRN,Iran,2003,21.4,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
IRN,Iran,2004,21.3,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
IRN,Iran,2005,21.2,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
IRN,Iran,2006,21.1,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
IRN,Iran,2007,21,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
IRN,Iran,2008,20.9,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
IRN,Iran,2009,20.8,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
IRN,Iran,2010,20.7,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
IRN,Iran,2011,20.7,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
IRN,Iran,2012,20.7,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
IRN,Iran,2013,20.8,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
IRN,Iran,2014,20.9,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
IRN,Iran,2015,21.1,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
IRN,Iran,2016,21.4,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
IRN,Iran,2017,21.7,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
IRN,Iran,2018,22.2,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
IRN,Iran,2019,22.6,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
IRN,Iran,2020,23.2,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
IRN,Iran,2021,23.9,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
IRN,Iran,2022,24.6,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
IRN,Iran,2023,25.5,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
ITA,Italy,2000,11.8,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
ITA,Italy,2001,11.6,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
ITA,Italy,2002,11.5,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
ITA,Italy,2003,11.5,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
ITA,Italy,2004,11.5,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
ITA,Italy,2005,11.5,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
ITA,Italy,2006,11.5,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
ITA,Italy,2007,11.6,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
ITA,Italy,2008,11.6,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
ITA,Italy,2009,11.6,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
ITA,Italy,2010,11.7,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
ITA,Italy,2011,11.8,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
ITA,Italy,2012,12,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
ITA,Italy,2013,12.2,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
ITA,Italy,2014,12.4,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
ITA,Italy,2015,12.7,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
ITA,Italy,2016,12.9,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
ITA,Italy,2017,13.3,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
ITA,Italy,2018,13.6,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
ITA,Italy,2019,14,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
ITA,Italy,2020,14.5,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
ITA,Italy,2021,15,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
ITA,Italy,2022,15.7,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
ITA,Italy,2023,16.3,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
KOR,South Korea,2000,17.1,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
KOR,South Korea,2001,17,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
KOR,South Korea,2002,16.7,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
KOR,South Korea,2003,16.5,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
KOR,South Korea,2004,16.3,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
KOR,South Korea,2005,16.1,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
KOR,South Korea,2006,15.8,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
KOR,South Korea,2007,15.5,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
KOR,South Korea,2008,15.2,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
KOR,South Korea,2009,14.8,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
KOR,South Korea,2010,14.4,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
KOR,South Korea,2011,14.1,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
KOR,South Korea,2012,13.7,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
KOR,South Korea,2013,13.4,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
KOR,South Korea,2014,13.2,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
KOR,South Korea,2015,13,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
KOR,South Korea,2016,13,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
KOR,South Korea,2017,13.1,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
KOR,South Korea,2018,13.4,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
KOR,South Korea,2019,13.7,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
KOR,South Korea,2020,14.2,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
KOR,South Korea,2021,14.7,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
KOR,South Korea,2022,15.2,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
KOR,South Korea,2023,15.7,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
NLD,Netherlands,2000,11.7,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
NLD,Netherlands,2001,11.6,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
NLD,Netherlands,2002,11.6,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
NLD,Netherlands,2003,11.7,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
NLD,Netherlands,2004,11.7,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
NLD,Netherlands,2005,11.8,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
NLD,Netherlands,2006,11.9,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
NLD,Netherlands,2007,11.9,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
NLD,Netherlands,2008,11.9,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
NLD,Netherlands,2009,11.9,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
NLD,Netherlands,2010,12,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
NLD,Netherlands,2011,12.1,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
NLD,Netherlands,2012,12.3,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
NLD,Netherlands,2013,12.5,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
NLD,Netherlands,2014,12.7,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
NLD,Netherlands,2015,13,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
NLD,Netherlands,2016,13.4,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
NLD,Netherlands,2017,13.8,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
NLD,Netherlands,2018,14.1,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
NLD,Netherlands,2019,14.5,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
NLD,Netherlands,2020,15,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
NLD,Netherlands,2021,15.4,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
NLD,Netherlands,2022,16,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
NLD,Netherlands,2023,16.5,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
PRT,Portugal,2000,11.8,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
PRT,Portugal,2001,11.6,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
PRT,Portugal,2002,11.4,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
PRT,Portugal,2003,11.3,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
PRT,Portugal,2004,11.3,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
PRT,Portugal,2005,11.2,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
PRT,Portugal,2006,11.2,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
PRT,Portugal,2007,11.2,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
PRT,Portugal,2008,11.2,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
PRT,Portugal,2009,11.2,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
PRT,Portugal,2010,11.3,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
PRT,Portugal,2011,11.3,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
PRT,Portugal,2012,11.5,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
PRT,Portugal,2013,11.6,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
PRT,Portugal,2014,11.7,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
PRT,Portugal,2015,11.9,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
PRT,Portugal,2016,12.1,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
PRT,Portugal,2017,12.3,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
PRT,Portugal,2018,12.6,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
PRT,Portugal,2019,12.9,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
PRT,Portugal,2020,13.3,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
PRT,Portugal,2021,13.8,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
PRT,Portugal,2022,14.3,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
PRT,Portugal,2023,15,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
RUS,Russia,2000,20.8,,SH.ANM.NPRG.ZS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),wdi
