country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
RUS,Russia,2006,1721500.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,1699200.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,1768716.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,1740628.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,1727311.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,1625469.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,1641519.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,1633258.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,1654135.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,1649373.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,1588769.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,1569267.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,1608136.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,1625163.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,1633742.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,1673546.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,1620730.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,1659600.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2024,1692987.760000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1961,4300.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1962,4400.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1963,4600.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1964,4900.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1965,5100.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1966,5350.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1967,5624.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1968,5473.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1969,6121.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1970,6842.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1971,8669.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1972,9148.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1973,9049.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1974,9745.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1975,10124.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1976,12917.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1977,11302.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1978,10719.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1979,10895.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1980,12278.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1981,12875.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1982,14510.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1983,20645.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1984,25922.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1985,25036.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1986,25207.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1987,18000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1988,24000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1989,25000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1990,28000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1991,27000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1992,28000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1993,29000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1994,30000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1995,26000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1996,18000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1997,16000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1998,20520.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1999,21470.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2000,21600.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2001,21640.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2002,21870.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2003,22275.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2004,22180.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2005,22400.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2006,24000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2007,29000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2008,29000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2009,42100.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2010,44000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2011,43600.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2012,51000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2013,52000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2014,31000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2015,31000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2016,33000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2017,34000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2018,36000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2019,38000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2020,40000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2021,40000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2022,42000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2023,42000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2024,43000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,177546.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,163160.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,172467.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,225438.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,177462.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,197863.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,215208.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,241421.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,255786.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,308159.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,323620.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,302500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,371200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,416000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,453600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,418100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,430800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,391120.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,394300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,421549.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,417674.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,419926.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,421780.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,398418.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,400662.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,439661.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1987,449534.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1988,450277.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1989,459259.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,513898.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1991,509284.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1992,539418.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1993,488000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1994,483734.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1995,508492.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1996,564602.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1997,592252.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1998,650727.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1999,661068.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2000,651093.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2001,650841.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2002,678838.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2003,706369.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2004,713886.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2005,715329.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2006,670048.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2007,620166.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2008,658332.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2009,598431.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2010,606596.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2011,604113.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2012,591319.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2013,580840.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2014,585218.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2015,626104.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2016,637012.740000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2017,643860.640000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2018,669010.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2019,695170.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2020,677740.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2021,717880.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2022,731530.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2023,697830.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2024,718450.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1961,129437.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1962,154967.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1963,161473.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1964,150782.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1965,149888.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1966,171753.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1967,164464.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1968,153623.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1969,163216.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1970,161036.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1971,142802.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1972,125371.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1973,126746.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1974,143848.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1975,143546.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1976,149010.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1977,148148.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1978,147145.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1979,151741.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1980,157341.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1981,158272.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1982,160849.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1983,160730.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1984,155332.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1985,157713.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1986,147235.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1987,134792.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1988,127496.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1989,138726.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1990,145255.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1991,132000.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1992,125450.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1993,136660.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1994,136720.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1995,143330.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1996,137420.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1997,148890.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1998,142500.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1999,144040.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2000,149810.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2001,143190.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2002,146480.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2003,140400.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2004,142420.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2005,135940.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2006,137410.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2007,133540.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2008,128790.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2009,139830.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2010,137800.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2011,137880.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2012,125340.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2013,125880.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2014,131620.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2015,143980.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2016,131250.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2017,132070.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2018,138420.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2019,141150.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2020,142520.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2021,137370.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2022,136750.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2023,139640.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2024,140970.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1961,94767.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1962,101432.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1963,94722.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1964,90634.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1965,95203.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1966,106336.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1967,97880.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1968,104335.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1969,118383.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1970,114493.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1971,103779.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1972,91490.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1973,98038.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1974,124778.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1975,132865.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1976,114706.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1977,127045.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1978,103596.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1979,147634.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1980,130380.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1981,142540.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1982,159524.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1983,160564.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1984,384797.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1985,318164.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1986,449832.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1987,326020.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1988,315403.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1989,367895.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1990,360704.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1991,309563.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1992,300652.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1993,296066.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1994,316654.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1995,292447.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1996,301828.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1997,379541.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1998,359273.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1999,349681.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2000,354636.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2001,493763.370000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2002,496198.300000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2003,489376.970000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2004,488556.480000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2005,491559.920000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2006,514042.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2007,549512.860000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2008,581497.480000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2009,608183.480000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2010,647067.390000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2011,710652.090000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2012,790034.430000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2013,798783.900000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2014,815673.780000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2015,862098.120000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2016,956180.380000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2017,1093840.650000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2018,1281234.270000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2019,1330169.280000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2020,1341445.520000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2021,1460719.270000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2022,1572747.150000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2023,1670606.030000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2024,1483042.410000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1961,907472.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1962,919519.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1963,946485.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1964,878268.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1965,834319.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1966,868575.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1967,923530.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1968,907603.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1969,873553.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1970,947000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1971,937000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1972,905000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1973,854000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1974,1072000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1975,1215000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1976,1057000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1977,1022000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1978,1028000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1979,1047000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1980,1102000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1981,1041000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1982,965000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1983,1038000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1984,1152000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1985,1179000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1986,1062037.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1987,1118256.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1988,946101.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1989,977789.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1990,1001743.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1991,1019566.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1992,973000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1993,888000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1994,947000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1995,1002000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1996,710000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1997,688000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1998,699000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1999,679000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2000,705000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2001,645000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2002,694000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2003,699000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2004,719000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2005,762000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2006,847281.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2007,882000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2008,862000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2009,833000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2010,908000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2011,936000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2012,885000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2013,847000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2014,877000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2015,885000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2016,915000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2017,905000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2018,922000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2019,914000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2020,932000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2021,906200.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2022,923400.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2023,900600.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2024,934300.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1961,7425722.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1962,7411207.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1963,7885662.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1964,8830944.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1965,8957042.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1966,9360283.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1967,9530379.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1968,9789000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1969,9888000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1970,10102810.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1971,10182188.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1972,10374057.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1973,9812966.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1974,10715610.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1975,11271258.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1976,12166191.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1977,11844596.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1978,11281690.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1979,9925000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1980,9998990.000000,t,qcl:Production,Production,faostat-qcl
