country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2014,0.104,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
ARE,United Arab Emirates,2010,54,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
ARE,United Arab Emirates,2010,0.065,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
ARE,United Arab Emirates,2011,53,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
ARE,United Arab Emirates,2011,0.064,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
ARE,United Arab Emirates,2012,49,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
ARE,United Arab Emirates,2012,0.071,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
ARE,United Arab Emirates,2013,44,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
ARE,United Arab Emirates,2013,0.079,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
ARE,United Arab Emirates,2014,40,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
ARE,United Arab Emirates,2014,0.083,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
BHR,Bahrain,2010,45,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
BHR,Bahrain,2010,0.078,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
BHR,Bahrain,2011,44,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
BHR,Bahrain,2011,0.08,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
BHR,Bahrain,2012,51,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
BHR,Bahrain,2012,0.071,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
BHR,Bahrain,2013,51,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
BHR,Bahrain,2013,0.069,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
BHR,Bahrain,2014,50,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
BHR,Bahrain,2014,0.069,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
KWT,Kuwait,2010,49,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
KWT,Kuwait,2010,0.07,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
KWT,Kuwait,2011,48,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
KWT,Kuwait,2011,0.071,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
KWT,Kuwait,2012,44,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
KWT,Kuwait,2012,0.08,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
KWT,Kuwait,2013,46,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
KWT,Kuwait,2013,0.074,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
KWT,Kuwait,2014,51,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
KWT,Kuwait,2014,0.067,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
OMN,Oman,2010,68,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
OMN,Oman,2010,0.046,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
OMN,Oman,2011,62,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
OMN,Oman,2011,0.049,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
OMN,Oman,2012,61,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
OMN,Oman,2012,0.052,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
OMN,Oman,2013,60,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
OMN,Oman,2013,0.048,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
OMN,Oman,2014,59,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
OMN,Oman,2014,0.048,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
KAZ,Kazakhstan,2010,65,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
KAZ,Kazakhstan,2010,0.048,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
KAZ,Kazakhstan,2011,59,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
KAZ,Kazakhstan,2011,0.051,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
KAZ,Kazakhstan,2012,60,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
KAZ,Kazakhstan,2012,0.053,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
KAZ,Kazakhstan,2013,63,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
KAZ,Kazakhstan,2013,0.046,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
KAZ,Kazakhstan,2014,62,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
KAZ,Kazakhstan,2014,0.046,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
QAT,Qatar,2010,55,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
QAT,Qatar,2010,0.064,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
QAT,Qatar,2011,51,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
QAT,Qatar,2011,0.068,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
QAT,Qatar,2012,38,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
QAT,Qatar,2012,0.101,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
QAT,Qatar,2013,41,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
QAT,Qatar,2013,0.082,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
QAT,Qatar,2014,63,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
QAT,Qatar,2014,0.045,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
IRN,Iran,2010,58,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
IRN,Iran,2010,0.054,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
IRN,Iran,2011,64,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
IRN,Iran,2011,0.048,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
IRN,Iran,2012,67,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
IRN,Iran,2012,0.045,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
IRN,Iran,2013,66,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
IRN,Iran,2013,0.043,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
IRN,Iran,2014,66,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
IRN,Iran,2014,0.043,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
EGY,Egypt,2010,69,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
EGY,Egypt,2010,0.044,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
EGY,Egypt,2011,68,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
EGY,Egypt,2011,0.042,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
EGY,Egypt,2012,70,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
EGY,Egypt,2012,0.04,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
EGY,Egypt,2013,71,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
EGY,Egypt,2013,0.039,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
EGY,Egypt,2014,70,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
EGY,Egypt,2014,0.04,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
