country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SWE,Sweden,2019,22.7,,SI.DST.10TH.10,Income share held by highest 10%,wdi
SWE,Sweden,2020,22.4,,SI.DST.10TH.10,Income share held by highest 10%,wdi
SWE,Sweden,2021,22.7,,SI.DST.10TH.10,Income share held by highest 10%,wdi
SWE,Sweden,2022,24.7,,SI.DST.10TH.10,Income share held by highest 10%,wdi
SWE,Sweden,2023,22.3,,SI.DST.10TH.10,Income share held by highest 10%,wdi
TUR,Turkey,1987,32.4,,SI.DST.10TH.10,Income share held by highest 10%,wdi
TUR,Turkey,1994,32,,SI.DST.10TH.10,Income share held by highest 10%,wdi
TUR,Turkey,2002,31.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
TUR,Turkey,2003,32.4,,SI.DST.10TH.10,Income share held by highest 10%,wdi
TUR,Turkey,2004,30.8,,SI.DST.10TH.10,Income share held by highest 10%,wdi
TUR,Turkey,2005,32.8,,SI.DST.10TH.10,Income share held by highest 10%,wdi
TUR,Turkey,2006,29.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
TUR,Turkey,2007,28.2,,SI.DST.10TH.10,Income share held by highest 10%,wdi
TUR,Turkey,2008,29.4,,SI.DST.10TH.10,Income share held by highest 10%,wdi
TUR,Turkey,2009,29.2,,SI.DST.10TH.10,Income share held by highest 10%,wdi
TUR,Turkey,2010,29.3,,SI.DST.10TH.10,Income share held by highest 10%,wdi
TUR,Turkey,2011,30.5,,SI.DST.10TH.10,Income share held by highest 10%,wdi
TUR,Turkey,2012,30.5,,SI.DST.10TH.10,Income share held by highest 10%,wdi
TUR,Turkey,2013,30.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
TUR,Turkey,2014,31.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
TUR,Turkey,2015,33.5,,SI.DST.10TH.10,Income share held by highest 10%,wdi
TUR,Turkey,2016,32.1,,SI.DST.10TH.10,Income share held by highest 10%,wdi
TUR,Turkey,2017,34,,SI.DST.10TH.10,Income share held by highest 10%,wdi
TUR,Turkey,2018,32.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
TUR,Turkey,2019,33.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
TUR,Turkey,2020,33,,SI.DST.10TH.10,Income share held by highest 10%,wdi
TUR,Turkey,2021,34.7,,SI.DST.10TH.10,Income share held by highest 10%,wdi
TUR,Turkey,2022,35.2,,SI.DST.10TH.10,Income share held by highest 10%,wdi
TUR,Turkey,2023,34.4,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,1968,22.3,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,1969,23.1,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,1970,23,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,1971,23.8,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,1972,22.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,1973,23.4,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,1974,23.5,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,1975,22.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,1976,22.2,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,1977,22,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,1978,21.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,1979,22,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,1980,22.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,1981,23.7,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,1982,23.7,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,1983,23.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,1984,23.2,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,1985,23.8,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,1986,25.3,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,1987,26.8,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,1988,26.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,1989,25.7,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,1990,27.5,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,1991,26.7,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,1992,26.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,1993,26.8,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,1994,27.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,1995,27.3,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,1996,27.2,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,1997,27.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,1998,28.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,1999,28.7,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,2000,31.2,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,2001,29.3,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,2002,27.7,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,2003,27.3,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,2004,27.3,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,2005,27.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,2006,28.3,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,2007,26.5,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,2008,27.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,2009,27.4,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,2010,26.4,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,2011,25.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,2012,25.7,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,2013,25.3,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,2014,25.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,2015,25.7,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,2016,25.5,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,2017,25,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,2018,25.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,2019,25.1,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,2020,24.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
GBR,United Kingdom,2021,25,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1963,26.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1964,27.5,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1965,26.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1966,26.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1967,26.8,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1968,26.5,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1969,26.4,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1970,26.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1971,27,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1972,26.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1973,26.3,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1974,25.7,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1975,25.8,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1976,25.8,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1977,26,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1978,25.2,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1979,25.4,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1980,25.3,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1981,25.8,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1982,26.4,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1983,26.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1984,26.7,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1985,27,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1986,26.8,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1987,26.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1988,27.2,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1989,27.8,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1990,27.7,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1991,27.5,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1992,27.8,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1993,29.7,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1994,29.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1995,29.7,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1996,30.1,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1997,30.4,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1998,29.8,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,1999,29.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,2000,30.3,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,2001,30.7,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,2002,30.1,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,2003,30.2,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,2004,30.3,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,2005,31,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,2006,31.4,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,2007,30.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,2008,30.5,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,2009,30.5,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,2010,29.4,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,2011,30.3,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,2012,30.4,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,2013,30.2,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,2014,30.8,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,2015,30.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,2016,30.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,2017,30.4,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,2018,31,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,2019,31,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,2020,29.7,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,2021,30.2,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,2022,30.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,2023,30.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
USA,United States,2024,30.7,,SI.DST.10TH.10,Income share held by highest 10%,wdi
VEN,Venezuela,1981,43.4,,SI.DST.10TH.10,Income share held by highest 10%,wdi
VEN,Venezuela,1987,40.8,,SI.DST.10TH.10,Income share held by highest 10%,wdi
VEN,Venezuela,1989,32.5,,SI.DST.10TH.10,Income share held by highest 10%,wdi
VEN,Venezuela,1992,31.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
VEN,Venezuela,1995,35.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
VEN,Venezuela,1998,35.8,,SI.DST.10TH.10,Income share held by highest 10%,wdi
VEN,Venezuela,1999,36,,SI.DST.10TH.10,Income share held by highest 10%,wdi
VEN,Venezuela,2001,35.3,,SI.DST.10TH.10,Income share held by highest 10%,wdi
VEN,Venezuela,2002,36.2,,SI.DST.10TH.10,Income share held by highest 10%,wdi
VEN,Venezuela,2003,35.1,,SI.DST.10TH.10,Income share held by highest 10%,wdi
VEN,Venezuela,2004,34.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
VEN,Venezuela,2005,36.4,,SI.DST.10TH.10,Income share held by highest 10%,wdi
VEN,Venezuela,2006,33.2,,SI.DST.10TH.10,Income share held by highest 10%,wdi
