country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,1972,4006.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1973,3469.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1974,4204.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1975,3522.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1976,2891.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1977,4209.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1978,4488.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1979,5799.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1980,4654.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1981,4549.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1982,4474.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1983,6093.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1984,8188.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1985,5764.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1986,5483.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1987,5364.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1988,4806.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1989,6308.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1990,15362.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1991,4881.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1992,9842.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1993,6721.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1994,10162.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1995,4241.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,8481.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,6961.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,8081.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,10482.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,7441.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,3121.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,3281.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,3700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,2900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2005,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,6801.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,4161.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,3921.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,6321.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,6961.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,8081.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,6212.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,5977.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2016,6122.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2017,6080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,234.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,84.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,75.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,2.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,3.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,3.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,4.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,3.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,13.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,42.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,7.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,6.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,6.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,6.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,6.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,6.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,2.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,6.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,4.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,4.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,2600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,2600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,401.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,238.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,151.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,196.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,199.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,121.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,168.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,71.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,20.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,15.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,20.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,18.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,20.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,20.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,18.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,20.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,24.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,25.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,20.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,20.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1992,177010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1993,106400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1994,120010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1995,157790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1996,125410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1997,117070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1998,121330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1999,89000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2000,126280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2001,53170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2002,67210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2003,121350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2004,93390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2005,96810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2006,84180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2007,25650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2008,51310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2009,50774.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2010,76149.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2011,110770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2012,77497.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2013,109789.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2014,156266.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2015,135096.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2016,132298.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2017,136424.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2018,267453.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2019,292837.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2020,170080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2021,179959.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2022,227151.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2023,248285.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2024,223195.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1961,15020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1962,18180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1963,21700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1964,21900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1965,8700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1966,6322.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1967,3972.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1968,3448.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1969,2324.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1970,1638.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1971,1545.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1972,983.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1973,821.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1974,2057.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1975,1537.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1976,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1977,1462.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1978,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1979,2295.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1980,2127.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1981,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1982,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1983,700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1984,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1985,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1986,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1987,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1988,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1961,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1962,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1963,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1964,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1965,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1966,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1967,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1968,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1969,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1970,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1971,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1972,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1973,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1974,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1975,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1976,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1977,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1978,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1979,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1980,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1981,20.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1982,20.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1983,40.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1984,60.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1985,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1986,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1987,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1988,180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1989,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1990,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1991,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1992,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1993,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1994,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1995,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1996,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1961,11400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1962,7500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1963,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1964,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1965,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1966,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1967,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1968,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1969,4800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1970,12300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1971,13800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1972,14700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
