country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
GBR,United Kingdom,2023,177915356242.2344,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
GBR,United Kingdom,2024,174597843325.1816,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
GBR,United Kingdom,2025,214355349052.1663,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1960,19664164000,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1961,18825530000,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1962,17252463900,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1963,16878648000,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1964,16725493600,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1965,15498323200,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1966,14953446600,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1967,14898992000,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1968,17857180000,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1969,17031416000,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1970,15236515800,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1971,14831073226.45738,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1972,20573775352.12239,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1973,33703588954.21069,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1974,55700252549.12931,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1975,43154974089.34102,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1976,44162131646.11658,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1977,53374370832.89743,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1978,69447964987.89091,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1979,143259225732.7357,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1980,171412607203.3543,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1981,123907234985.741,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1982,143444661762.2223,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1983,123110064423.481,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1984,104855936881.3768,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1985,117981972231.9859,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1986,139883920728.3892,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1987,161738455237.8669,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1988,144176820283.5718,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1989,168583563269.3773,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1990,173093564607.8445,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1991,159272850288.0029,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1992,147525874735.1053,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1993,164620171357.2932,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1994,163590579764.9375,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1995,175995426883.4358,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1996,160660160546.2044,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1997,134836033327.1412,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1998,146006089507.3415,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,1999,136450101867.4814,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,2000,128399516602.723,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,2001,130076677027.9848,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,2002,157762914914.2413,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,2003,184024332193.3501,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,2004,190464790633.3051,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,2005,188259141662.4681,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,2006,221088725058.6909,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,2007,277548941768.8551,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,2008,294045673779.6271,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,2009,404098925258.3525,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,2010,488928508742.4401,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,2011,537267041107.4737,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,2012,574268084132.4464,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,2013,448508920737.7113,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,2014,434416188744.6256,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,2015,383728497570.1327,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,2016,405942428719.7489,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,2017,451285263406.2399,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,2018,449907088828.5462,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,2019,516700583371.2468,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,2020,628369715338.3221,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,2021,716152260973.7109,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,2022,706644215998.8939,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,2023,773426187289.1273,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,2024,910036546651.5005,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
USA,United States,2025,1385447111476.701,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1960,615486000,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1961,581329000,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1962,583412200,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1963,745526800,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1964,832985200,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1965,819985200,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1966,778787400,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1967,873902000,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1968,1000929000,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1969,935072000,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1970,1046548900,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1971,1584139131.063235,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1972,2031779425.545678,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1973,3193881779.542854,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1974,8119250127.134264,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1975,9970588618.84127,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1976,9630263781.961124,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1977,9602436275.371944,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1978,8608724774.204103,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1979,13187812580.64087,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1980,13359613704.52382,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1981,12719712433.46063,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1982,11814610376.28378,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1983,12014837512.19269,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1984,12434220776.13494,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1985,13998194165.20211,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1986,10917160674.73976,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1987,11510455565.46412,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1988,7793015712.545922,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1989,8701843814.755434,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1990,12732617576.93019,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1991,14718563242.2721,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1992,13381434153.95933,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1993,13692654316.51612,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1994,12459340632.2819,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1995,10715241770.58187,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1996,16019843786.82603,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1997,17703782561.63381,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1998,14728840876.64019,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,1999,15110150345.58483,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,2000,15898851162.52212,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,2001,12264400222.64225,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,2002,12106510810.76525,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,2003,20820560020.65127,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,2004,23408050057.21279,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,2005,29802940547.69459,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,2006,36715128120.24383,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,2007,33759218864.92355,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,2008,43065463087.27784,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,2009,34317956993.54582,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,2010,29665473906.39053,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,2011,27934651458.85564,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,2012,29468789162.68604,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,2013,20275216409.44574,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,2014,21454894042.42426,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,2015,15625329211.52235,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,2016,10150000483.51161,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
VEN,Venezuela,2017,9794062064.621088,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1963,2661508500.7069,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1964,1252960289.1554,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1965,1812491617.924,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1966,1552333436.9944,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1967,6442418885.2879,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1968,6247553505.4734,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1969,4003689759.8186,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1970,4836637254.1746,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,1910918550.3548,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1972,2508551248.6899,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1973,4366344625.983,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,4158432691.121,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1975,4828606409.6596,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,7943021267.2963,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,16240706574.8971,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,17762230776.6548,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,22196838699.5354,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,12332718437.6105,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,7783338717.3467,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,15571302993.1206,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,8987783979.1616,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,7246650117.1685,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,15155567495.1564,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,11762154139.4903,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,9750491007.5067,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,12410434722.3124,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,11775589077.7489,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,10867152038.353,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,9382464383.9168,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,11971036045.0522,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,14776774669.1421,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,14646249658.6637,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,14157347558.7335,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,17441814103.4595,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,19727447964.6331,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,21665843578.7551,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,23239608207.7342,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,22393284687.8581,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,13098579634.2854,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,22990835069.031,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,25893418959.4571,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,34705494942.5422,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,44909766014.9283,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,48575824417.4893,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,60924736160.0169,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,50101643025.5207,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,52269358967.2787,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,48259925898.925,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,36665193729.642,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,37053353165.0574,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,33682269298.3371,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,35271548247.2745,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,25520565580.4894,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,30338633791.8922,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,40077513564.13,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,58965010444.7077,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,46680540885.6456,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,68583909378.3207,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,65158119665.5667,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,63500035732.6158,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,34203541286.6943,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,26432273215.4123,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2025,28607215487.6864,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1960,19437193571.5913,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1961,27847297717.8119,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1962,31757537769.9353,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1963,36670457014.6705,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1964,41473538321.8441,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1965,44765608191.9988,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1966,46386157099.0093,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1967,46877590333.9461,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1968,31698193914.9505,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
