country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,2005,-414395178.4721,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,3655089810.1298,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,1981351184.7853,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,779508640.2677,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,-1925147569.3316,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,-1252344230.9495,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,1150144204.0506,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,-872194102.7883,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,-12622886.6779,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,1220441452.4818,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,3464936000.0,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,6504224971.068,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,9460347582.4155,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,5138522962.5389,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,3188603727.5179,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,-4622070378.1694,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,-3496738421.1908,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,-2857765156.7054,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,314349288.5516,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,-170379528.4901,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,-315168031.7128,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,-440273607.354,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,-357495336.2038,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,2552309194.8152,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,5036594196.0629,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,820614200.6906,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,-2096272606.6243,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,1188029753.604,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,5645556549.0288,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,16437576999.2687,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,29749158435.8238,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,34756586613.6927,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,18155928877.7382,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,23198240176.0939,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,15568588962.0755,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,-25989291662.7933,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,5680504793.0747,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,34770517825.0189,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,50318277508.933,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,2699988386.6694,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,-9990046923.9468,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,-34536141000.0,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,44605629517.0186,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,-7600972436.4558,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,-16769427816.8359,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,-11122621907.0301,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,-10798840405.6724,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,-4024540267.3903,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,-32140547520.1568,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,-13862739.6898,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,45858824.5815,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,123194847.6541,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,226809582.3774,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,109065250.3664,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,54336280.089,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,338928914.8096,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,628706994.4613,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,292601948.7366,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,137014533.6899,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,108743017.8945,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,35176505.4356,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,36968713.6074,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,15009477.343,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,85541771.8293,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,-297242655.262,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,315486591.7729,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,441631334.3707,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,64174269.0384,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,415982112.9405,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,507764222.8974,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,-601634177.4281,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,2743360933.0388,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,4524859796.8932,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,-314466348.5699,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,1404672297.4989,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,1903160180.9561,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,2104583971.8907,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,5677862533.9684,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,6894078891.3553,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,2289900096.3769,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,-2362543259.5221,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,12526838217.2556,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,24776907473.2045,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,14149871544.4037,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,18419520303.9616,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,32642648171.99,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,30402130637.2655,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,17767084982.6133,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,-12056134780.3502,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,-4387921679.7976,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,8155736842.2193,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,13705254385.8617,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,19263410450.6619,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,22950031955.5217,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,-7216179000.0,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,14701431195.962,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,14422670312.344,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,-5639838112.5671,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,-19032633823.2423,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,-20924734948.7088,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,-6777832344.6794,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,-13386635213.1132,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,11095206310.5891,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,4673142145.9091,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2024,300000000,,DT.NFL.DPNG.CD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",wdi,
