country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,original_period_label
IRN,Iran,2024,596150.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/09/09
IRN,Iran,2024,597500.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/09/10
IRN,Iran,2024,593900.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/09/13
IRN,Iran,2024,590400.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/09/14
IRN,Iran,2024,591000.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/09/15
IRN,Iran,2024,595150.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/09/16
IRN,Iran,2024,592350.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/09/17
IRN,Iran,2024,592300.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/09/18
IRN,Iran,2024,595500.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/09/21
IRN,Iran,2024,597800.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/09/22
IRN,Iran,2024,604850.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/09/23
IRN,Iran,2024,597150.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/09/24
IRN,Iran,2024,600300.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/09/25
IRN,Iran,2024,607000.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/09/27
IRN,Iran,2024,606100.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/09/28
IRN,Iran,2024,603750.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/09/29
IRN,Iran,2024,614950.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/09/30
IRN,Iran,2024,622550.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/10/01
IRN,Iran,2024,626900.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/10/02
IRN,Iran,2024,623900.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/10/04
IRN,Iran,2024,634550.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/10/05
IRN,Iran,2024,628450.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/10/06
IRN,Iran,2024,625450.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/10/07
IRN,Iran,2024,629350.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/10/08
IRN,Iran,2024,635500.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/10/09
IRN,Iran,2024,624950.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/10/11
IRN,Iran,2024,628450.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/10/12
IRN,Iran,2024,631500.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/10/13
IRN,Iran,2024,627650.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/10/14
IRN,Iran,2024,633350.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/10/15
IRN,Iran,2024,636600.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/10/16
IRN,Iran,2024,639600.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/10/18
IRN,Iran,2024,641950.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/10/19
IRN,Iran,2024,648550.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/10/20
IRN,Iran,2024,661500.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/10/21
IRN,Iran,2024,677300.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/10/22
IRN,Iran,2024,679500.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/10/23
IRN,Iran,2024,655300.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/10/25
IRN,Iran,2024,660850.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/10/26
IRN,Iran,2024,674800.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/10/27
IRN,Iran,2024,684000.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/10/28
IRN,Iran,2024,692400.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/10/29
IRN,Iran,2024,682300.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/10/30
IRN,Iran,2024,694800.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/11/01
IRN,Iran,2024,693250.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/11/02
IRN,Iran,2024,689600.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/11/03
IRN,Iran,2024,688900.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/11/04
IRN,Iran,2024,696250.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/11/05
IRN,Iran,2024,690450.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/11/06
IRN,Iran,2024,692200.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/11/08
IRN,Iran,2024,682650.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/11/09
IRN,Iran,2024,669200.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/11/10
IRN,Iran,2024,678200.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/11/11
IRN,Iran,2024,684400.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/11/12
IRN,Iran,2024,683300.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/11/13
IRN,Iran,2024,682400.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/11/15
IRN,Iran,2024,681750.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/11/16
IRN,Iran,2024,684450.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/11/17
IRN,Iran,2024,689050.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/11/18
IRN,Iran,2024,689300.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/11/19
IRN,Iran,2024,692250.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/11/20
IRN,Iran,2024,699050.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/11/22
IRN,Iran,2024,689600.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/11/23
IRN,Iran,2024,693700.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/11/24
IRN,Iran,2024,695950.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/11/25
IRN,Iran,2024,699050.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/11/26
IRN,Iran,2024,701400.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/11/27
IRN,Iran,2024,704000.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/11/29
IRN,Iran,2024,699000.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/11/30
IRN,Iran,2024,704150.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/12/01
IRN,Iran,2024,710950.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/12/02
IRN,Iran,2024,714800.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/12/03
IRN,Iran,2024,715600.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/12/06
IRN,Iran,2024,719200.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/12/07
IRN,Iran,2024,718850.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/12/08
IRN,Iran,2024,723200.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/12/09
IRN,Iran,2024,731950.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/12/10
IRN,Iran,2024,729600.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/12/11
IRN,Iran,2024,747150.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/12/13
IRN,Iran,2024,747100.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/12/14
IRN,Iran,2024,759500.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/12/15
IRN,Iran,2024,766300.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/12/16
IRN,Iran,2024,773650.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/12/17
IRN,Iran,2024,767550.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/12/18
IRN,Iran,2024,762400.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/12/20
IRN,Iran,2024,762800.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/12/21
IRN,Iran,2024,778800.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/12/22
IRN,Iran,2024,786600.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/12/23
IRN,Iran,2024,785950.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/12/24
IRN,Iran,2024,793850.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/12/25
IRN,Iran,2024,810600.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/12/27
IRN,Iran,2024,797150.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/12/28
IRN,Iran,2024,813200.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/12/29
IRN,Iran,2024,813050.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/12/30
IRN,Iran,2024,812300.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2024/12/31
IRN,Iran,2025,806350.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/01/01
IRN,Iran,2025,798350.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/01/03
IRN,Iran,2025,795450.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/01/04
IRN,Iran,2025,793450.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/01/05
IRN,Iran,2025,800800.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/01/06
IRN,Iran,2025,804100.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/01/07
IRN,Iran,2025,813900.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/01/08
IRN,Iran,2025,819500.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/01/10
IRN,Iran,2025,806650.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/01/11
IRN,Iran,2025,814600.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/01/12
IRN,Iran,2025,804850.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/01/14
IRN,Iran,2025,800700.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/01/15
IRN,Iran,2025,805300.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/01/17
IRN,Iran,2025,806700.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/01/18
IRN,Iran,2025,810200.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/01/19
IRN,Iran,2025,823350.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/01/20
IRN,Iran,2025,825700.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/01/21
IRN,Iran,2025,839050.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/01/22
IRN,Iran,2025,833900.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/01/24
IRN,Iran,2025,838800.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/01/25
IRN,Iran,2025,839300.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/01/26
IRN,Iran,2025,832300.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/01/28
IRN,Iran,2025,835100.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/01/29
IRN,Iran,2025,837650.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/01/31
IRN,Iran,2025,840500.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/02/01
IRN,Iran,2025,838650.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/02/02
IRN,Iran,2025,845950.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/02/03
IRN,Iran,2025,852700.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/02/04
IRN,Iran,2025,854600.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/02/05
IRN,Iran,2025,889600.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/02/07
IRN,Iran,2025,913650.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/02/08
IRN,Iran,2025,881500.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/02/10
IRN,Iran,2025,883500.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/02/11
IRN,Iran,2025,890600.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/02/12
IRN,Iran,2025,906150.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/02/14
IRN,Iran,2025,907050.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/02/15
IRN,Iran,2025,908200.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/02/16
IRN,Iran,2025,919950.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/02/17
IRN,Iran,2025,921700.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/02/18
IRN,Iran,2025,930700.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/02/19
IRN,Iran,2025,935800.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/02/21
IRN,Iran,2025,927400.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/02/22
IRN,Iran,2025,913150.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/02/23
IRN,Iran,2025,918300.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/02/24
IRN,Iran,2025,925950.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/02/25
IRN,Iran,2025,925200.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/02/26
IRN,Iran,2025,921600.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/02/28
IRN,Iran,2025,922300.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/03/01
IRN,Iran,2025,907350.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/03/02
IRN,Iran,2025,904800.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/03/03
IRN,Iran,2025,884900.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/03/04
IRN,Iran,2025,891700.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/03/05
IRN,Iran,2025,912200.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/03/07
IRN,Iran,2025,922100.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/03/08
IRN,Iran,2025,923850.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/03/09
IRN,Iran,2025,922850.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/03/10
IRN,Iran,2025,926800.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/03/11
IRN,Iran,2025,923050.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/03/12
IRN,Iran,2025,911350.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/03/14
IRN,Iran,2025,931300.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/03/15
IRN,Iran,2025,943200.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/03/16
IRN,Iran,2025,977800.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/03/17
IRN,Iran,2025,1017850.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/03/24
IRN,Iran,2025,1019200.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/03/25
IRN,Iran,2025,1021900.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/03/26
IRN,Iran,2025,1038950.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/03/28
IRN,Iran,2025,1027800.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/03/29
IRN,Iran,2025,1025650.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/04/04
IRN,Iran,2025,1045200.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/04/05
IRN,Iran,2025,1055550.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/04/06
IRN,Iran,2025,997950.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/04/07
IRN,Iran,2025,999700.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/04/08
IRN,Iran,2025,1008900.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/04/09
IRN,Iran,2025,962150.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/04/11
IRN,Iran,2025,859900.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/04/12
IRN,Iran,2025,880800.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/04/13
IRN,Iran,2025,879800.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/04/14
IRN,Iran,2025,877000.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/04/15
IRN,Iran,2025,855950.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/04/16
IRN,Iran,2025,831900.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/04/18
IRN,Iran,2025,827900.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/04/19
IRN,Iran,2025,819750.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/04/20
IRN,Iran,2025,808350.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/04/21
IRN,Iran,2025,808750.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/04/22
IRN,Iran,2025,823600.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/04/25
IRN,Iran,2025,827000.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/04/26
IRN,Iran,2025,812650.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/04/27
IRN,Iran,2025,809650.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/04/28
IRN,Iran,2025,813900.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/04/29
IRN,Iran,2025,819450.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/04/30
IRN,Iran,2025,856900.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/05/02
IRN,Iran,2025,858700.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/05/03
IRN,Iran,2025,844400.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/05/04
IRN,Iran,2025,824650.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/05/05
IRN,Iran,2025,820500.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/05/06
IRN,Iran,2025,830600.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/05/07
IRN,Iran,2025,835500.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/05/09
IRN,Iran,2025,831950.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2025/05/10
