country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2015,453.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,523.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,508.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,560.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,647.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,696.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,724.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,730.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,779.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,243.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,297.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,409.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,445.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,521.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,496.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,571.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,581.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,610.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,616.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,619.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,776.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,647.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,463.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,373.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,387.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,349.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,349.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,407.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,443.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,502.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,518.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,556.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,586.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,599.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,1912.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,675.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,1667.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,746.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,1742.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,744.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,2094.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,2228.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,2451.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,2372.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,2500.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,2456.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,2472.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,2621.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,2894.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,2412.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,2295.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,406.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,426.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,457.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,399.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,350.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,160.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,161.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,211.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,285.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,362.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,348.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,415.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,198.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,374.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,162.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,139.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,107.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,60.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,198.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,147.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,158.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,154.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,49.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,100.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,156.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,184.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,90.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,81.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,458.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,453.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,511.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,514.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,476.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,448.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,424.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,517.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,520.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,683.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,603.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,777.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,751.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,724.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2010,138.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2011,133.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2012,148.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2013,151.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2014,170.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2015,166.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2016,178.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2017,187.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2018,194.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2019,208.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2020,220.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2021,247.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2022,244.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2023,264.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2010,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2011,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2012,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2013,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2014,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2015,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2016,23.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2017,23.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2018,22.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2019,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2020,23.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2021,28.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2022,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2023,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2010,319.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2011,299.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2012,275.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2013,300.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2014,325.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2015,384.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2016,350.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2017,395.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2018,436.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2019,491.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2020,474.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2010,1443.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2021,545.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2011,1607.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2022,522.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2012,1705.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2023,512.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2013,1739.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2014,1700.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2015,1754.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2016,2001.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2017,2106.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2018,2002.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2019,2143.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2020,2275.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2021,2455.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2022,2518.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2023,2572.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,38.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,44.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,42.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,42.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,22.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,45.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,37.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2011,31.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2012,34.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2013,39.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2014,38.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2015,33.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2016,41.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2017,54.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2018,35.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2019,27.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2020,48.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2021,46.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2022,39.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2023,35.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2010,557.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2011,573.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2012,703.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2013,751.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2014,763.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2015,1023.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2016,841.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2017,830.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2018,926.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
