country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,1990,5.494,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ITA,Italy,1991,5.598,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ITA,Italy,1992,5.678,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ITA,Italy,1993,5.724,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ITA,Italy,1994,5.784,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ITA,Italy,1995,3.763,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ITA,Italy,1996,3.878,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ITA,Italy,1997,3.975,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ITA,Italy,1998,4.049,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ITA,Italy,1999,4.094,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ITA,Italy,2000,3.424,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ITA,Italy,2001,3.487,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ITA,Italy,2002,9.344,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ITA,Italy,2003,3.604,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ITA,Italy,2004,3.667,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ITA,Italy,2005,3.687,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ITA,Italy,2006,3.685,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ITA,Italy,2007,3.752,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ITA,Italy,2008,3.74,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ITA,Italy,2009,3.739,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ITA,Italy,2010,3.763,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ITA,Italy,2011,3.835,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ITA,Italy,2012,3.81,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ITA,Italy,2013,3.873,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ITA,Italy,2014,3.888,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ITA,Italy,2015,3.848,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ITA,Italy,2016,3.963,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ITA,Italy,2017,3.999,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ITA,Italy,2018,3.987,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ITA,Italy,2019,4.024,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ITA,Italy,2020,3.97,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ITA,Italy,2021,4.064,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ITA,Italy,2022,4.191,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,1981,0.5,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,1982,0.5,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,1983,0.5,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,1984,0.6,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,1985,0.6,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,1986,0.6,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,1987,0.7,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,1988,0.7,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,1989,0.8,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,1990,0.812,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,1991,0.876,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,1992,0.949,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,1993,1.013,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,1994,1.058,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,1995,1.116,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,1996,1.169,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,1997,1.233,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,1998,1.269,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,1999,1.316,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,2000,1.302,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,2001,1.397,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,2002,1.5,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,2003,1.579,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,2004,1.577,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,2005,1.637,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,2006,1.701,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,2007,1.753,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,2008,1.872,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,2009,1.95,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,2010,2.016,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,2011,2.063,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,2012,2.099,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,2013,2.175,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,2014,2.21,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,2015,2.242,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,2016,2.29,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,2017,2.343,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,2018,2.386,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,2019,2.458,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,2020,2.507,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,2021,2.517,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
KOR,South Korea,2022,2.61,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,1985,3.871,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,1986,3.939,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,1987,4.004,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,1988,4.04,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,1989,4.085,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,1990,4.479,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,1991,4.23,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,1992,4.28,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,1993,4.331,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,1994,4.297,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,1995,4.408,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,1996,4.519,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,1997,4.555,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,1998,4.605,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,1999,4.635,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,2000,4.636,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,2001,4.639,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,2002,4.676,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,2003,4.705,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,2004,4.74,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,2005,4.774,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,2006,4.873,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,2007,4.917,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,2008,4.894,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,2009,4.944,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,2010,4.973,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,2011,4.22,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,2012,4.003,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,2013,3.987,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,2014,4.12,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,2015,3.925,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,2016,3.964,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,2017,4.058,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,2018,4.097,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,2019,4.165,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,2020,3.807,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,2021,5.087,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
RUS,Russia,2022,5.111,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
SAU,Saudi Arabia,1960,0.061,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
SAU,Saudi Arabia,1965,0.106,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
SAU,Saudi Arabia,1970,0.134,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
SAU,Saudi Arabia,1981,0.55,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
SAU,Saudi Arabia,1986,1.346,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
SAU,Saudi Arabia,1990,1.433,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
SAU,Saudi Arabia,1993,1.335,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
SAU,Saudi Arabia,1997,1.66,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
SAU,Saudi Arabia,2000,0.924,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
SAU,Saudi Arabia,2001,0.849,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
SAU,Saudi Arabia,2008,1.971,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
SAU,Saudi Arabia,2009,1.937,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
SAU,Saudi Arabia,2010,2.244,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
SAU,Saudi Arabia,2011,2.27,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
SAU,Saudi Arabia,2012,2.273,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
SAU,Saudi Arabia,2013,2.426,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
SAU,Saudi Arabia,2014,2.371,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
SAU,Saudi Arabia,2015,2.444,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
SAU,Saudi Arabia,2016,2.466,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
SAU,Saudi Arabia,2017,2.676,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
SAU,Saudi Arabia,2018,2.899,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
SAU,Saudi Arabia,2019,2.633,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
SAU,Saudi Arabia,2020,3.076,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
SAU,Saudi Arabia,2021,3.2,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
SAU,Saudi Arabia,2022,3.482,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
SAU,Saudi Arabia,2023,3.406,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,1990,2.037,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,1991,4.135,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,1992,4.126,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,1993,4.175,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,1994,4.221,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,1995,4.282,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,1996,2.724,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,1997,2.842,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,1998,2.895,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,1999,3.019,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,2000,3.101,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,2001,3.106,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,2002,3.105,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,2003,3.2,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,2004,3.419,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,2005,3.521,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,2006,3.601,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,2007,3.538,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,2008,3.523,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,2009,3.577,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,2010,3.737,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,2011,3.814,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,2012,3.804,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,2013,3.791,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,2014,3.781,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,2015,3.826,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,2016,3.803,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,2017,3.854,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,2018,3.996,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,2019,4.376,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,2020,4.546,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,2021,4.457,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ESP,Spain,2022,4.294,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,1960,0.3,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,1961,0.3,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,1962,0.4,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,1963,0.4,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,1964,0.3,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,1965,0.4,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,1966,0.4,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,1967,0.4,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,1968,0.4,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,1969,0.4,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,1990,0.904,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,1991,0.956,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,1992,0.983,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,1993,1.035,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,1994,1.097,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,1995,1.112,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,1996,1.116,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,1997,1.138,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,1998,1.178,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,1999,1.233,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,2000,1.303,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,2001,1.356,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,2002,1.371,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,2003,1.393,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,2004,1.416,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,2005,1.455,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,2006,1.492,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,2007,1.532,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,2008,1.581,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,2009,1.637,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,2010,1.683,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,2011,1.698,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,2012,1.726,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,2013,1.751,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,2014,1.738,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,2015,1.765,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,2016,1.774,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,2017,1.805,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,2018,1.814,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,2019,1.884,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,2020,1.989,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,2021,2.118,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
TUR,Turkey,2022,2.236,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
USA,United States,1960,1.1,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
USA,United States,1965,1.2,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
USA,United States,1970,1.2,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
USA,United States,1975,1.3,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
USA,United States,1976,1.3,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
USA,United States,1977,1.3,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
USA,United States,1978,1.4,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
USA,United States,1979,1.4,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
USA,United States,1980,1.5,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
USA,United States,1981,1.5,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
USA,United States,1982,1.6,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
USA,United States,1983,1.6,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
USA,United States,1986,1.7,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
USA,United States,1987,1.8,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
USA,United States,1988,1.8,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
USA,United States,1989,1.8,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
