country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2021,30016.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,30019.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,30009.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,30007.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,3333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,3333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,3100.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,4230.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,4500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,4809.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,2618.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,3749.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,4667.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,6551.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,5358.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,4781.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,5265.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,4483.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,5194.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,7728.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,7850.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,6909.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,8370.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,7585.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,8307.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,7537.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,10092.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,9429.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,9554.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,10919.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,10681.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,10622.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,10756.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,11090.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,10036.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,10214.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,11794.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,13999.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,14717.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,14566.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,14426.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,14486.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,14951.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,15486.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,14939.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,14451.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,14711.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,14476.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,14545.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,6405.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,6461.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,5210.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,6864.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,6001.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,6651.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,6404.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,6352.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,7476.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,8476.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,8641.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,9716.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,11472.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,11873.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,11594.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,13119.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,12585.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,14134.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,13622.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,15744.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,13765.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,14168.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,14815.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,13929.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,15259.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,15517.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,18093.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,18313.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,20461.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,20643.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,22620.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,22817.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,24011.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,23646.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,24387.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,22511.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,23332.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,23857.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,25088.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,28217.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,26700.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,20561.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,24805.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,27074.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,25192.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,24941.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,26613.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,24275.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,27079.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,25688.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,17692.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,28135.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,26678.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,23802.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,25581.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,26926.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,25815.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,25258.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,26398.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,26361.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,26140.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,26494.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,27567.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,28276.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1961,8000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1962,8000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1963,8333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1964,8333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1965,8000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1966,8000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1967,8000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1968,7777.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1969,8333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1970,8333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1971,8310.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1972,10179.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1973,11065.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1974,7361.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1975,8016.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1976,9625.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1977,8436.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1978,11111.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1979,11172.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1980,10182.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1981,10150.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1982,10159.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1983,10380.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1984,11035.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1985,10908.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1986,10709.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1987,12441.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1988,14207.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1989,15011.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1990,15814.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1991,16606.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1992,17837.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1993,18825.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1994,20372.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1995,22792.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1996,23812.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1997,23988.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1998,23732.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1999,24100.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2000,25458.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2001,26822.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2002,26860.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2003,27379.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2004,27630.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2005,28984.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2006,30134.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2007,30491.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2008,30074.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2009,32222.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2010,32884.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2011,29490.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2012,29858.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2013,31466.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2014,30531.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2015,30378.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2016,31987.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2017,35330.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2018,30293.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2019,36246.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2020,28795.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2021,29080.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2022,27642.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2023,28477.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2024,29819.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1992,12038.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1993,12222.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1994,12362.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1995,11956.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1996,12736.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1997,13157.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1998,13061.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1999,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2000,7272.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2001,6481.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2002,5858.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2003,5943.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2004,6272.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2005,6278.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2006,6637.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2007,6816.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2008,6844.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2009,7115.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2010,6346.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2011,6814.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2012,6444.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2013,6963.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2014,6823.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2015,6740.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2016,6688.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2017,6619.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2018,6551.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2019,6485.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2020,6419.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2021,6482.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2022,6528.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2023,6527.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2024,6528.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1961,3245.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1962,2955.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1963,2870.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1964,3252.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1965,2873.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1966,3043.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1967,2989.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1968,2649.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1969,2870.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1970,2837.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1971,2512.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1972,3214.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1973,3782.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1974,4136.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1975,5913.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1976,7279.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1977,7511.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1978,9941.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1979,13982.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1980,17017.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1981,20638.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1982,15196.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1983,16683.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1984,19315.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1985,18793.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1986,19336.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1987,21523.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1988,21349.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1989,22252.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1990,20741.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1991,23416.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1992,26938.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1993,29560.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1994,31707.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1995,32078.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1996,28296.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1997,29525.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1998,33150.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1999,34518.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2000,31195.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2001,32130.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2002,31383.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2003,28894.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2004,43419.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2005,36677.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2006,39836.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2007,33317.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2008,34575.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2009,38050.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2010,36403.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2011,38098.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2012,38043.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2013,39062.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2014,37467.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2015,55083.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2016,54987.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2017,52854.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2018,49029.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2019,48479.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2020,37081.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2021,49940.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2022,44825.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2023,45045.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2024,46220.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1961,4571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1962,4571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1963,4482.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1964,4482.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1965,4482.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1966,4466.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1967,4375.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1968,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1969,4708.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1970,4619.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1971,5787.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
